model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,US National,1 wk ahead,2010/2011,17,1.1,0.380000124189004
Protea_Cheetah,US National,1 wk ahead,2010/2011,18,1,0.59200009619559
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,43,0.5,0.273999989908191
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,44,0.5,0.217999974316465
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,45,0.6,0.326000041490999
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,46,0.7,0.497999928451401
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,47,0.6,0.233999969085148
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,48,0.7,0.509999770483585
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,49,0.7,0.263309739058
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,50,0.9,0.516017169365
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,51,1,0.499430571258
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,52,0.9,0.33587156589
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,1,1.1,0.648119866
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,2,1.1,0.68548653305
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,3,1.3,0.8225748020947
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,4,1.8,0.865458070442
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,5,1.9,0.499999979994288
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,6,2.2,0.444000016115555
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,7,2.2,0.510000040480544
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,8,1.7,0.450000001985848
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,9,1.6,0.4640030255483
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,10,1.3,0.3260032937484
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,11,0.9,0.0980049758175
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,12,1,0.52400135654316
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,13,0.8,0.440000037147228
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,14,0.7,0.552000020684305
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,15,0.7,0.778000031190003
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,16,0.6,0.758000025916103
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,17,0.5,0.871999946925311
Protea_Cheetah,HHS Region 1,1 wk ahead,2010/2011,18,0.4,0.701999939979564
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,43,1.1,0.156000149980142
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,44,1.3,0.739999718193187
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,45,1.3,0.222000076699074
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,46,1.6,0.539999948732998
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,47,2.1,0.636000018292052
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,48,2.4,0.917999884988043
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,49,2.9,0.880039737834
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,50,4.1,0.9517426508
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,51,4.4,0.96737697023
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,52,3.2,0.65980886965
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,1,3.7,0.946050255163
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,2,3.6,0.628602212406
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,3,3.8,0.8059468469312
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,4,4,0.41438743193
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,5,4,0.224000133448482
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,6,4.2,0.424000082688338
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,7,4.2,0.620000070790719
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,8,3.3,0.260000086777405
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,9,3.1,0.75000121509189
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,10,3.1,0.33200951880675
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,11,2.4,0.17601002346879
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,12,2.6,0.70600302069487
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,13,2.4,0.712000009716582
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,14,2.1,0.88000003096807
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,15,2.1,0.950000008037243
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,16,1.6,0.338000072257219
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,17,1.5,0.748000145028617
Protea_Cheetah,HHS Region 2,1 wk ahead,2010/2011,18,1.6,0.634000176506026
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,43,1.1,0.29199986201832
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,44,1.2,0.189999945019852
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,45,1.2,0.233999983459105
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,46,1.4,0.495999859166268
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,47,1.4,0.339999965855147
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,48,1.4,0.397999865763534
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,49,1.5,0.289989957162
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,50,2.1,0.56279532754
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,51,2.5,0.7604029123
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,52,2.1,0.264883917884
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,1,2.4,0.5116794640484
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,2,3.2,0.9232027014998
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,3,3.9,0.852204762222
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,4,4.3,0.5030885546921
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,5,4,0.200000065769463
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,6,3.9,0.286000036960274
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,7,3.5,0.146000036770458
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,8,2.9,0.0680000538623098
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,9,2.5,0.16800268651868
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,10,1.9,0.036002975678335
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,11,1.6,0.028001794718786
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,12,1.4,0.111999547198662
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,13,1.4,0.421999990231848
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,14,1.3,0.541999990339081
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,15,1.1,0.269999970377864
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,16,0.8,0.0320000003272485
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,17,0.9,0.069999989471126
Protea_Cheetah,HHS Region 3,1 wk ahead,2010/2011,18,0.8,0.0560000173615692
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,43,1.3,0.460000305385228
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,44,1.5,0.316000532495698
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,45,1.7,0.460000203715397
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,46,2.1,0.544000179759732
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,47,1.8,0.0380003285122202
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,48,2.1,0.406000212779165
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,49,3.2,0.921889310313
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,50,4.3,0.87459035954
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,51,3.9,0.201671843617
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,52,3.2,0.094385613954
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,1,3.5,0.429970245294
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,2,4.1,0.564735770825717
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,3,4.9,0.706032419992
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,4,5.4,0.5571982708016
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,5,5.1,0.276000124962648
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,6,4.7,0.248000115027753
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,7,3.8,0.124000129134155
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,8,2.7,0.0220001137951183
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,9,2.4,0.30000507701755
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,10,1.9,0.17800627820659
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,11,1.5,0.19000526027665
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,12,1.4,0.516001005175663
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,13,1.2,0.386000047503029
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,14,1.1,0.392000047257778
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,15,1,0.364000059675878
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,16,1,0.694000038051606
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,17,0.9,0.328000153954169
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,18,0.8,0.242000133976978
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,43,0.9,0.321999896438687
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,44,0.8,0.076000039726595
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,45,0.8,0.0340000408067034
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,46,0.9,0.200000016525089
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,47,0.8,0.0480000250770858
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,48,0.9,0.0560000412916967
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,49,1,0.048645402262
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,50,1.3,0.431677086486
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,51,1.6,0.185484686762
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,52,1.4,0.003571719604
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,1,1.6,0.315207582554
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,2,2.3,0.6740148316208
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,3,3.2,0.916700041701
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,4,3.7,0.7142242838462
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,5,3.2,0.09400010828049
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,6,3.2,0.41600004045245
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,7,3,0.212000053373417
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,8,2.8,0.406000010175328
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,9,2.4,0.31200221468249
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,10,2.3,0.52799958848887
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,11,1.5,0.01000652168602
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,12,1.4,0.26400311066589
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,13,1.2,0.178000031623109
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,14,0.8,0.00600003319740912
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,15,0.8,0.188000027881444
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,16,0.7,0.276000023973698
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,17,0.7,0.447999993707428
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,18,0.7,0.240000113344759
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,43,2.1,0.53000002724022
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,44,2.3,0.602000001303282
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,45,2.3,0.194000197399736
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,46,2.5,0.190000202414546
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,47,2.4,0.376000079824125
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,48,2.2,0.0660002014812789
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,49,2.8,0.2546229361
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,50,3.7,0.763684464778
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,51,3.7,0.42333431644
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,52,3.2,0.3613428557
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,1,4.3,0.89053485363
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,2,5.6,0.8834500627063
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,3,6.8,0.812387473084
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,4,7.5,0.807954456515
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,5,7.7,0.775999994600897
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,6,7.8,0.859999990679613
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,7,6.2,0.37400005491783
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,8,4.6,0.246000079659518
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,9,3.5,0.10400750283401
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,10,2.9,0.1060084255863
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,11,2.8,0.3660043261339
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,12,1.9,0.0180087064277
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,13,1.7,0.120000043846064
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,14,1.4,0.0500000382403165
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,15,1.4,0.328000027143477
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,16,1.2,0.116000036284697
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,17,1.3,0.624000085182025
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,18,1.3,0.432000076668325
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,43,0.6,0.02600028755874
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,44,1.1,0.70199979843333
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,45,1,0.665999986688288
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,46,0.9,0.366000041439061
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,47,1.3,0.764000103728782
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,48,1.2,0.450000052293285
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,49,1.5,0.7487081534
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,50,1.9,0.8718368948
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,51,2.2,0.6909143404
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,52,1.6,0.25974168915
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,1,1.6,0.25421133605
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,2,1.9,0.27188063982
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,3,3.2,0.70590082006
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,4,4.2,0.907191577945
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,5,3.6,0.352000049859799
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,6,4.4,0.748000011331765
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,7,4.6,0.704000020488144
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,8,3.6,0.466000108610282
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,9,3.4,0.664004135713933
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,10,2.2,0.356010215698619
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,11,1.6,0.30200907041295
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,12,1.3,0.442007520021762
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,13,1.1,0.63400002807844
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,14,0.9,0.628000029419962
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,15,0.7,0.438000023110064
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,16,0.5,0.474000018132286
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,17,0.4,0.194000024292857
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,18,0.5,0.685370708
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,43,0.7,0.927999588830615
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,44,0.6,0.465999855265881
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,45,0.6,0.612000005605207
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,46,0.6,0.87799978
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,47,0.6,0.757999676217279
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,48,0.7,0.759999891338852
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,49,0.7,0.69452093717
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,50,0.8,0.52049515917
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,51,0.9,0.7060129507
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,52,0.6,0.6383275054
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,1,1.3,0.98169414036
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,2,1.3,0.81512219584
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,3,1.4,0.40019547691
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,4,2.1,0.84799104643
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,5,2.4,0.70199997579486
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,6,2.6,0.242000105551252
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,7,2.4,0.312000074532789
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,8,2.1,0.615999983305558
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,9,2,0.400008382920774
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,10,1.6,0.266005696568355
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,11,1.3,0.47800193623665
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,12,1,0.2740039440983
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,13,0.7,0.220000027569523
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,14,0.7,0.81200001556245
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,15,0.5,0.490000000031881
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,16,0.5,0.474000022064389
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,17,0.4,0.662000026
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,18,0.4,0.70599999274109
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,43,2.2,0.520000239022543
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,44,2.2,0.602000260263832
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,45,2.4,0.800000025866144
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,46,2.7,0.79399994027356
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,47,2.3,0.0920002013186524
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,48,2.8,0.446000069368085
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,49,3.3,0.53232385866
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,50,4.1,0.73161084543
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,51,4.1,0.561625881688
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,52,3.1,0.153364324442
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,1,3.3,0.7544179208229
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,2,3.7,0.711531696685
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,3,4.1,0.4969065195732
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,4,3.9,0.6231702350259
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,5,4.4,0.687999987921867
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,6,4.6,0.704000028994314
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,7,4.6,0.338000086395026
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,8,4.4,0.720000025210339
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,9,4.1,0.76200073955058
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,10,3.8,0.70200247413178
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,11,2.9,0.488004002632983
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,12,2.7,0.62400152632999
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,13,2.3,0.458000021023649
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,14,2.2,0.8220000207709
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,15,2,0.885999983876814
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,16,2,0.536000029835688
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,17,1.8,0.356000106100486
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,18,1.8,0.874999938392904
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,43,0.8,0.0979999294453477
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,44,0.9,0.16999997881206
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,45,1.1,0.348000026734236
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,46,1.6,0.545999980830568
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,47,0.9,0.026000056633658
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,48,1,0.215999975250143
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,49,0.9,0.096623316896
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,50,1.2,0.27096010995
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,51,2.3,0.8703277172
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,52,1.3,0.35359195878
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,1,1.4,0.295547276896
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,2,1.4,0.42443008116
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,3,2,0.7255199364482
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,4,2.5,0.67262812817
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,5,2.4,0.325999998941969
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,6,3.8,0.871999938995593
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,7,3.4,0.556000009955532
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,8,3.2,0.575999998343482
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,9,3.1,0.564001553074275
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,10,3,0.62999840582313
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,11,2.7,0.60399798065804
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,12,1.6,0.1700032171124
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,13,1.1,0.124000031860388
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,14,1.1,0.312000013843292
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,15,1.2,0.60600000201173
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,16,0.8,0.348000007233918
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,17,0.8,0.536000005090204
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,18,0.7,0.332000041730319
