model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,49,1.2,0.0628817644
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,50,1.2,0.03691438349
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,51,1.3,0.12495950727
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,52,1,0.12981617357
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,1,1.1,0.251810741202
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,2,1,0.304255302324
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,3,1.1,0.23864315131
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,4,1,0.19792916629
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,5,1.1,0.349645575313761
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,6,1.3,0.747538692917797
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,7,1.2,0.7809827016025
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,8,1.3,0.8319926666239
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,9,1.3,0.75249238004
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,10,1.2,0.77414554487
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,11,1.1,0.71305077104
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,12,1.3,0.90858042886
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,13,1.1,0.897795383737737
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,14,1.1,0.893999995911448
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,15,0.9,0.782000001327531
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,16,1,0.95800001312721
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,17,0.9,0.925999423299756
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,18,0.9,0.851999573468085
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,43,1.4,0.238000395427248
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,44,1.4,0.379999125145587
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,45,1.6,0.82803344142558
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,46,1.5,0.624642596063
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,47,1.3,0.081099543437
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,48,1.5,0.1665217606757
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,49,1.8,0.34899094246
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,50,2.1,0.66039241665
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,51,1.7,0.20124265727
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,52,1.5,0.17179993523
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,1,1.6,0.154736328
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,2,1.5,0.030552707943
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,3,1.5,0.058233497189
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,4,1.6,0.21672977576
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,5,1.7,0.183997721028222
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,6,1.5,0.241997116384713
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,7,1.7,0.525994149119849
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,8,1.6,0.74799130872313
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,9,1.9,0.849196789035
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,10,1.4,0.5491022107146
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,11,1.4,0.511892251414
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,12,1.3,0.695454640599
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,13,1.2,0.767999989306787
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,14,1.1,0.699999979216904
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,15,1.1,0.51799998921975
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,16,1.3,0.94399999927011
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,17,1.5,0.973999352934248
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,18,1,0.265999881017023
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,43,1.5,0.61000176902492
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,44,1.4,0.547999994418236
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,45,1.7,0.644845853148
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,46,1.3,0.2686074950425
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,47,1.7,0.523263515753
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.79355828288
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,49,2,0.7847513823
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.78696392707
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0.34777606165
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0.1359398105
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.51997096567
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.790425134743
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.71317568959
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.77481538403
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,5,2,0.87399030732246
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,6,2,0.91598994056339
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.83599329183032
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.93799381674485
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.94651053447
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.70322141097
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.675404408398
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.807013085505
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.796000043637928
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,14,1.4,0.844000058721736
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,15,1.3,0.860000048766527
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,16,1.5,0.966000032268269
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,17,1.4,0.965999854708826
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,18,1.4,0.96600001701252
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.535998977155828
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,44,1,0.194000536653408
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.313675375958
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,46,1.1,0.220724816691
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,47,1,0.0280839194987
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.1765561352217
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0.14148677242
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.273328188272
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.033095076221
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.0128946805
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.074420690447
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.046785226143
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.18421161183
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.164882465043
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.311996979231946
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,6,1.8,0.245998336789242
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.277998441627069
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,8,2,0.43399704794333
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.89821636256
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.50391593298
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0.04941439891
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.424455381442
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.724000042208773
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,14,1,0.452000049169421
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0.592000042489589
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,16,1,0.816000054676009
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,17,1,0.975999838726679
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0.69400013260891
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,43,2,0.320001127038142
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.356001620569791
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.28966421345
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.1768595209
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,47,2,0.116752263106
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.09530451164
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0.45501304049
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0.3272523399
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0.2233583016
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.1919772394
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.243072862864
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.3340732526
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.578257075602
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.48218501786
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,5,3,0.65999377708823
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.76199332091832
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.83999368596655
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.69999661240889
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.89268095395
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.58610467649
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0.17573765778
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0.49228292102
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0.304000028546651
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,14,2,0.542000051949084
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0.712000037396937
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.698000032383841
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.80399984183049
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.74199991286658
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.69338498545385
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.45799941149919
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.600081340699
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,46,1,0.52009173533
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.293936161
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.818968191966
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.8078943052
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.764337523
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.47329593
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.3242624291
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.2952928847
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.4339003935
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.81867392345
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.7475869761
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.76799667505234
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,6,3,0.61799882104561
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.84999877285302
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.88199838982868
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.786953062802
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.42745651934
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.329830794065
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.48615203237
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.596000022724191
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.82400001710178
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.954000013143166
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.910000022881658
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.96199966412251
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.81963874888213
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,43,1,0.426001757570787
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,44,1,0.32400266018767
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.78784936033
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.616653960957
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.406950771673
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,48,1,0.323443675897
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,49,1,0.2218076747
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.2546361406
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.514127559
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.675065644
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.4276573747
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.3919002361
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.3415278867
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.20236340314
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.15200241337787
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.50599979496795
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.53199820901108
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.59200090065846
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.904152147632
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.73289589115
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.42896909726
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.67431136651
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.852000035039218
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.732000040047432
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.870000020061377
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.94600004346698
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.9239999452301
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.93799993860612
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.596001047242933
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.775999428743323
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.645676650923
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0.142147841923
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.500612563238
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.65282921157
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.7035857644
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.65261274225
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,51,3,0.58253772042
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.36668865495
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.420900529009
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,2,3,0.8813455837
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.91505264774
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.48265950516
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.48599808139137
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.731996608815243
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.809326250825947
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.68399521849047
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.81292892117
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.7162921038829
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.885761842207
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.677744611844
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.676000025352659
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,14,2,0.482000041609631
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.546000035295174
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.896000004772406
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,17,2,0.93799967532605
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.392000485144552
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.345997966874594
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.26800032252568
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.49330380817
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.116514163133
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0.049560067034
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,48,1,0.187935255345
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.4283614643
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.32594967092
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.29240844482
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0.01272832475
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.2112487297
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.239186403025
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.14925407126
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.1422383744
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.23199877068381
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.241997966146846
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,7,1.5,0.26199815470375
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.507994514616537
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,9,1.9,0.55085842612
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.66845866564
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.40410827568
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,12,1.6,0.34230581619
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,13,1.9,0.782000031676659
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,14,1.6,0.623999986589525
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,15,1.4,0.518000023039014
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,16,1.4,0.554000021392732
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,17,1.1,0.484000071282
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,18,0.9,0.47000026019797
