model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.7218759545
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.19230910335
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.888180792
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.4144845841
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.9031136083
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.32534377066
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.65485956436
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,14,2,0.8929754406
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.3753104198
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.2118812769
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,17,2,0.60893431
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.0535347988
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.28333335
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.51771598
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.537022955
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.42128829
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0.073811402
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,48,1,0.185044582
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.4100242153
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.02840355099
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.014494505
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0.072602959
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.247776161
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.60314261
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.0326007059
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.204713081
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.317376932
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.0721100077
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,7,1.5,0.1508379805
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.1300014566
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,9,1.9,0.59826971
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.53714053
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.473339122
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,12,1.6,0.0928829579
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,13,1.9,0.792493797
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,14,1.6,0.01779616245
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,15,1.4,0.2837751981
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,16,1.4,0.6797148144
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,17,1.1,0.0708728084
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,18,0.9,0.192504234
