model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.91308108431
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.73712736161
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.07963676026
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.96627688445
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.53845464827
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.95680567
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.701912998
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.64494063979
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,14,2,0.98979825731
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.13525468771
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.11905239284
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,17,2,0.66184214
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.3853835999
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.46644508
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.53095827
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.330957977
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.46801621
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0.084012893
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,48,1,0.20973415725
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.54537751432
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.05034062015
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.05567601306
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0.025227016
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.62081746
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.45570835296
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.00171998124
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.33022986
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.305834543
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.0856562176
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,7,1.5,0.11698249715
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.139104889
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,9,1.9,0.66062502
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.57798089
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.56026811
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,12,1.6,0.253902668
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,13,1.9,0.98665687573
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,14,1.6,0.022060767
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,15,1.4,0.2800401306
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,16,1.4,0.23842798268
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,17,1.1,0.33990064985
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,18,0.9,0.372453605
