model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.7063
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.8719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.6854
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0.5284
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.8806
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.9534
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.858
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.789
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,51,3,0.9856
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.973
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.7853
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,2,3,0.8994
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.9626
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.6136
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.7676
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.6984
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.5814
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.539
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.7614
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.5671
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.8322
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.6766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.7153
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,14,2,0.6866
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.361
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.8068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,17,2,0.973
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.3953
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.3171
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.5658
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.2471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0.2222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,48,1,0.486
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.5632
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.1959
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.4372
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0.1011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.4236
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.3392
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.1061
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.3064
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.1263
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.2126
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,7,1.5,0.2851
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.5904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,9,1.9,0.5091
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.634
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.5734
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,12,1.6,0.5079
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,13,1.9,0.8145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,14,1.6,0.6084
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,15,1.4,0.362
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,16,1.4,0.2674
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,17,1.1,0.3161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,18,0.9,0.3507
