model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.90242
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.966
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.9346
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.8103
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.89604
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.8127
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.954
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.90342
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.89444
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,14,2,0.71332
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.67312
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.91502
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,17,2,0.98522
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.85798
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.0602
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.15496
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.27828
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.06584
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0.01514
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,48,1,0.17382
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.27462
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.23472
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.11436
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0.0135
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.11358
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.17314
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.1964
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.15844
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.321
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.23488
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,7,1.5,0.29954
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.34094
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,9,1.9,0.47396
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.54078
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.37812
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,12,1.6,0.33626
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,13,1.9,0.59178
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,14,1.6,0.57256
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,15,1.4,0.53786
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,16,1.4,0.72838
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,17,1.1,0.69422
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,18,0.9,0.39698
