model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,4,0.8,0.10680090188
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,5,0.9,0.14667850688
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,6,0.9,0.16661730488
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,7,0.8,0.15526601954
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,8,0.8,0.20432335584
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,9,0.9,0.33402427194
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,10,0.8,0.38140361694
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,11,0.6,0.33372816494
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,12,0.8,0.59924975294
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,13,0.9,0.76310341694
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,14,0.8,0.7809693647
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,15,0.6,0.7360576725
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,16,0.5,0.730135291
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,17,0.6,0.829730544
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,18,0.5,0.805053837
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,43,1.1,0.23531734258
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,44,1.2,0.24400355258
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,45,1.3,0.26364624268
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,46,1.3,0.24321390058
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,47,1.4,0.26927252968
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,48,1.3,0.21873457468
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,49,1.2,0.16474187878
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,50,1.2,0.14638238418
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,51,1.3,0.17313196648
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,52,1,0.07985392418
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,1,1.1,0.09367288238
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,2,1,0.06524528658
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,3,1.1,0.08261769898
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,4,1,0.06514658434
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,5,1.1,0.08232159158
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,6,1.3,0.14756688028
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,7,1.2,0.13384659732
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,8,1.3,0.19316947628
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,9,1.3,0.24084492968
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,10,1.2,0.24538543848
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,11,1.1,0.25199880728
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,12,1.3,0.40124372884
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,13,1.1,0.36857171784
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,14,1.1,0.40272431784
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,15,0.9,0.31497384474
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,16,1,0.40992990844
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,17,0.9,0.36294540564
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,18,0.9,0.38239068164
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,43,1.4,0.33343203762
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,44,1.4,0.29829237156
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,45,1.6,0.36294540562
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,46,1.5,0.27726780722
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,47,1.3,0.15743757756
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,48,1.5,0.19208369536
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,49,1.8,0.27509625446
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,50,2.1,0.32918765506
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,51,1.7,0.1501332532
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,52,1.5,0.0720560627
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,1,1.6,0.07146381654
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,2,1.5,0.04293751354
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,3,1.5,0.03464613598
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,4,1.6,0.04007502168
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,5,1.7,0.05152502048
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,6,1.5,0.02941466708
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,7,1.7,0.0587306261
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,8,1.6,0.05646036814
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,9,1.9,0.152403524
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,10,1.4,0.07403021244
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,11,1.4,0.1045306422
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,12,1.3,0.11973150712
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,13,1.2,0.13118151622
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,14,1.1,0.14026255436
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,15,1.1,0.18547032862
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,16,1.3,0.35376566752
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,17,1.5,0.54644160642
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,18,1,0.27924192278
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,43,1.5,0.66607441588
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,44,1.4,0.54851446648
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,45,1.7,0.63379726078
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,46,1.3,0.38564801082
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,47,1.7,0.53439936168
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.48702003838
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,49,2,0.56006318118
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.62017573648
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0.31625704072
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0.23709405772
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.27795875022
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.23699535666
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.23975914256
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.24903760642
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,5,2,0.27766259826
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,6,2,0.29217253816
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.36689367582
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.53035239032
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.61820155242
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.63922613128
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.70259599148
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.75846413088
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.77534300788
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,14,1.4,0.84907707174
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,15,1.3,0.85559181164
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,16,1.5,0.93051040994
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,17,1.4,0.92587110394
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,18,1.4,0.93791338594
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.44003554588
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,44,1,0.34853419288
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.44714243738
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,46,1.1,0.34902774338
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,47,1,0.26759450948
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.29710787368
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0.30500443068
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.40805448318
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.21745138228
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.17480998748
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.13720264262
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.13167505032
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.15753628502
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.11311814916
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.15161385906
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,6,1.8,0.20550785262
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.23363931872
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,8,2,0.36738725026
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.60467869752
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.58059422418
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0.45217650358
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.64574078488
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.67239167384
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,14,1,0.67387232164
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0.70920942394
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,16,1,0.83407363594
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,17,1,0.87128611594
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0.8093969159
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,43,2,0.64001580894
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.61820154844
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.52058037174
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.47320106174
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,47,2,0.35337083884
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.31122296548
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0.29187642758
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0.27381305864
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0.21261475718
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.20511301728
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.19553845418
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.21537853262
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.21389791772
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.24903761358
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,5,3,0.30046391338
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.38722733118
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.48001183628
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.56578817128
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.75609515474
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.72362058474
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0.76971671294
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0.8201559458
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0.79597275194
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,14,2,0.83397490794
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0.8292370039
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.82025465694
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.8089033649
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.7822525089
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.49392952894
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.3986773179
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.44309545394
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,46,1,0.46816701694
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.31378934894
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.57526403894
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.52166617734
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.63517916284
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.45888855254
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.39788765574
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.38012041274
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.39186654214
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.55256144988
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.55325238968
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.59125456868
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,6,3,0.58552954768
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.69469940724
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.70822231688
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.71286152584
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.60487612744
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.52936532994
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.48682262294
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.5281808219
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.6049748308
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.5916494208
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.7066429839
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.6812752939
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.5517718294
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,43,1,0.6261968278
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,44,1,0.5853321508
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.6070476739
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.4889941839
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.4517816479
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,48,1,0.46668639994
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,49,1,0.4357911288
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.4430954519
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.41693809694
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.38061394994
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.34093377294
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.39018851964
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.42542690194
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.44793210044
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.43431050364
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.52146876594
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.50301056394
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.57763298894
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.73605764094
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.66567960194
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.7048662509
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.6946007078
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.7414865347
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.7348731947
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.7911362
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.831309835
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.842463766
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.872569315
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.49165926568
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.58089033218
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.50676140818
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0.22929620848
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.42424242062
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.44240450712
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.49886486652
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.54881057716
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,51,3,0.3659066354
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.22534793106
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.17737637076
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,2,3,0.2849669292
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.3492251328
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.28792813286
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.39068205502
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.52196230346
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.45908596016
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.38219327412
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.51850755462
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.52837822212
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.76103050252
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.69904255528
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.74227617258
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,14,2,0.65659854838
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.69065244984
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.79024775784
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,17,2,0.80327704674
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.81107493654
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.17540223564
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.26009277774
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.33056953644
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.16790051474
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0.08360477974
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,48,1,0.21458888684
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.25871087724
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.27578718888
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.17708025644
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0.05182114168
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.12960220954
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.11558583668
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.12387720358
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.11785608204
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.18468069238
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.17007205018
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,7,1.5,0.21853716768
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.26937124468
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,9,1.9,0.42592041638
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.57575755174
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.54002566084
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,12,1.6,0.55601618964
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,13,1.9,0.70990028194
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,14,1.6,0.68117657594
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,15,1.4,0.66637055694
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,16,1.4,0.71276280194
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,17,1.1,0.64169381594
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,18,0.9,0.57536275394
