model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,16,1.3,0.97936
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,17,1.5,0.99736
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,18,1,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,43,1.5,0.584181
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,44,1.4,0.4907
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,45,1.7,0.560705
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,46,1.3,0.152042
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,47,1.7,0.316023
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.113363
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,49,2,0.709403
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.988098
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0.109324
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0.133323
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.274017
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.50337
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.290719
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.591392
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,5,2,0.85072
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,6,2,0.891374
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.725464
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.936192
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.897534
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.507414
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.649458
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.422076
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.41272
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,14,1.4,0.516753
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,15,1.3,0.467388
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,16,1.5,0.894087
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,17,1.4,0.844788
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,18,1.4,0.926092
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.423402
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,44,1,0.399353
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.549428
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,46,1.1,0.406049
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,47,1,0.034682
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.144695
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0.412713
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.848039
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.223374
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.087401
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.306695
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.244729
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.254726
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.1773
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.091404
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,6,1.8,0.092607
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.217427
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,8,2,0.566034
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.915465
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.854197
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0.28534
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.412072
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.406103
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,14,1,0.536043
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0.41004
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,16,1,0.661407
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,17,1,0.896678
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0.49936
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,43,2,0.192754
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.466712
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.264045
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.208627
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,47,2,0.105334
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.052642
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0.412728
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0.616042
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0.430704
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.16601
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.158685
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.17464
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.157436
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.122712
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,5,3,0.282056
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.574074
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.941431
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.834174
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.924339
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.715481
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0.23069
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0.542787
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0.386093
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,14,2,0.597489
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0.772063
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.898732
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.941451
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.931416
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.212074
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.18606
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.122671
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,46,1,0.048692
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.010641
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.246082
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.216073
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.731465
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.143988
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.120664
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.092662
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.062636
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.28671
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.334107
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.487349
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,6,3,0.171255
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.955492
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.831667
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.828182
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.326099
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.312749
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.254062
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.27336
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.342766
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.393381
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.810197
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.82605
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.156689
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,43,1,0.344036
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,44,1,0.330706
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.388691
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.203333
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.141322
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,48,1,0.19268
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,49,1,0.235358
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.448056
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.321452
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.154699
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.103996
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.171347
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.114688
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.420737
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.213335
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.456769
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.189367
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.355413
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.818924
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.472795
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.451385
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.392107
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.336753
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.268425
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.481508
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.45949
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.553423
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.694078
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.326118
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.956175
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.575428
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.514115
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.949994
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.980019
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.968797
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,51,3,0.964175
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.761587
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.416219
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,2,3,0.776101
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.412807
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.744977
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.22077
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.744692
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.818055
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.15205
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.835448
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.2267
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.924834
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.710098
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.687438
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,14,2,0.296746
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.098006
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.865408
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,17,2,0.807429
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.342013
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.154081
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.307566
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.494829
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.162752
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,48,1,0.203331
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.315992
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.50398
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.123321
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0.004661
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.028003
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.079966
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.023965
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.021283
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.091306
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.061332
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,7,1.5,0.029964
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.117341
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,9,1.9,0.646781
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.463362
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.045953
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,12,1.6,0.196749
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,13,1.9,0.44474
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,14,1.6,0.256717
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,15,1.4,0.296082
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,16,1.4,0.385337
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,17,1.1,0.143348
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,18,0.9,0.418096
