model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,47,1.4,0.0038150376
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,48,1.3,0.0032203289
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,49,1.2,0.002793147
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,50,1.2,0.0027935512
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,51,1.3,0.0822497689
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,52,1,0.014714665
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,1,1.1,0.0246019119
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,2,1,0.0044889775
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,3,1.1,0.0081173608
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,4,1,0.0027203802
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,5,1.1,0.0072053664
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,6,1.3,0.046718652
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,7,1.2,0.022735822
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,8,1.3,0.0060346285
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,9,1.3,0.0545579709
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,10,1.2,0.0172150352
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,11,1.1,0.0114007561
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,12,1.3,0.5530232364
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,13,1.1,0.2652468419
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,14,1.1,0.3694634986
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,15,0.9,0.0213012127
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,16,1,0.1695275325
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,17,0.9,0.1402294268
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,18,0.9,0.1107255539
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,43,1.4,0.1100577158
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,44,1.4,0.1192321051
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,45,1.6,0.2794999083
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,46,1.5,0.1548856226
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,47,1.3,0.0111426095
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,48,1.5,0.0177764419
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,49,1.8,0.0284336367
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,50,2.1,0.4785364001
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,51,1.7,0.0050318194
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,52,1.5,0.0034581963
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,1,1.6,0.0216135189
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,2,1.5,0.0034437079
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,3,1.5,0.0042108223
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,4,1.6,0.0586191538
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,5,1.7,0.0141840329
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,6,1.5,0.004162044
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,7,1.7,0.0790058756
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,8,1.6,0.0096254499
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,9,1.9,0.2314812738
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,10,1.4,0.0459138707
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,11,1.4,0.1252816616
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,12,1.3,0.1037452951
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,13,1.2,0.1851774592
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,14,1.1,0.0718100134
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,15,1.1,0.1065033208
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,16,1.3,0.6018606837
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,17,1.5,0.9492806502
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,18,1,0.3665232318
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,43,1.5,0.622630913
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,44,1.4,0.4292987096
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,45,1.7,0.4700857673
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,46,1.3,0.1070138174
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,47,1.7,0.2964186836
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.2002317115
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,49,2,0.2848889146
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.7941899155
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0.0350297779
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0.0078306168
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.0218901814
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.0151899307
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.0476046425
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.0961189647
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,5,2,0.2258535044
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,6,2,0.2186575104
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.4490603352
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.8825636073
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.9611152852
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.8322050256
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.7639890629
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.7307942105
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.7762595004
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,14,1.4,0.9357868091
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,15,1.3,0.9279441439
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,16,1.5,0.9693041035
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,17,1.4,0.9696699677
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,18,1.4,0.9741946202
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.2184869709
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,44,1,0.0664140268
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.2843422011
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,46,1.1,0.2586032941
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,47,1,0.0934406285
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.1489814593
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0.1000145134
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.2398764335
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.0028380106
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.0029218779
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.0075492838
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.004856423
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.053613513
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.0114661857
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.0593398889
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,6,1.8,0.1806709258
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.1823764263
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,8,2,0.5074319984
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.9742430292
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.8460338475
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0.1375018991
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.5279634778
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.6217133936
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,14,1,0.6024111608
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0.7803390372
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,16,1,0.834568325
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,17,1,0.9598752146
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0.7308833413
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,43,2,0.0869288105
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.2810850171
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.2203837262
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.2472103503
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,47,2,0.1080641839
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.0740082506
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0.0265869952
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0.0470737041
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0.0075504428
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.0047348284
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.0126284666
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.0068887622
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.0224103333
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.0356362756
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,5,3,0.1420297284
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.44246036
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.7917600861
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.5334282439
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.9801403401
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.4664453225
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0.23696465
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0.3322305831
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0.1757304243
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,14,2,0.5081686512
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0.8306244163
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.890456734
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.9586039743
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.9263417228
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.4264453861
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.1857924689
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.2105160661
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,46,1,0.330094986
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.141254378
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.524294095
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.7051356877
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.9514140783
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.222022402
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.1857498877
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.1731190085
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.1079675535
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.4655872552
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.7296051076
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.9296259747
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,6,3,0.8781952769
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.9286433834
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.9384910681
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.8102935589
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.0796717853
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.0168998433
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.1042947639
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.3219439183
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.64432162
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.8970619
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.87883676
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.90185373
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.7787207
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,43,1,0.3255711341
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,44,1,0.3195858579
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.459744266
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.2720490424
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.1711771831
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,48,1,0.300481965
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,49,1,0.2196681707
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.4913377712
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.2844703172
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.37127549
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.058214569
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.1698274356
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.4858564564
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.5548495638
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.4598892173
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.8895805223
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.6785739763
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.8950954283
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.9759866636
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.9200357423
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.4700673842
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.55511018
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.8263327478
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.8305378018
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.9628411569
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.97131314
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.9681454679
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.9625497923
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.3196889415
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.7478341033
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.5275375505
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0.088918309
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.2685992359
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.5134637051
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.6654735786
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.9240078521
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,51,3,0.8339532911
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.3055674551
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.3214943285
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,2,3,0.6312088226
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.9137637038
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.5855534847
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.889702672
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.930002738
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.7793197147
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.4365034026
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.9284348923
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.547229232
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.9749672821
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.8502270234
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.9203376765
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,14,2,0.8500580122
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.5097354733
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.734906212
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,17,2,0.8289630831
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.5796404362
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.0217402066
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.1525142426
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.2284683556
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.1166737739
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0.0111050019
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,48,1,0.0474314999
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.1552026451
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.0282748427
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.0151845585
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0.0060094022
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.0170177182
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.0124796007
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.0065931204
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.0085421493
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.0393610952
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.0047310481
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,7,1.5,0.036842719
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.1070395138
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,9,1.9,0.423710396
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.736814355
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.4704303819
