model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.8398
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.8636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.8228
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0.53
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.869
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.9684
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.895
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,51,3,0.9731
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.932
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.8071
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,2,3,0.9698
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.9814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.7846
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.8165
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.7671
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.7965
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.6501
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.8168
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.5178
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.7855
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.5521
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.5466
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,14,2,0.6278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.4252
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.7899
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,17,2,0.8949
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.4094
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.5337
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.4008
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.7017
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.2383
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0.1422
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,48,1,0.5464
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.6924
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.5126
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.362
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0.0199
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.4196
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.6014
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.291
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.4112
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.2892
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.3275
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,7,1.5,0.3449
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.7255
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,9,1.9,0.5933
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.5727
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.3145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,12,1.6,0.2461
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,13,1.9,0.6523
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,14,1.6,0.3367
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,15,1.4,0.2768
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,16,1.4,0.2329
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,17,1.1,0.141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,18,0.9,0.1812
