model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,11,1.7,0.54196
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,12,1.6,0.57534
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,13,1.6,0.68172
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,14,1.1,0.30686
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,15,1.1,0.29586
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,16,0.9,0.18404
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,17,0.9,0.25028
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,18,0.8,0.24436
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,43,1.4,0.3155
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,44,1.4,0.27414
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,45,1.6,0.2399
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,46,1.9,0.41274
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,47,1.7,0.18058
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,48,2.3,0.52904
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,49,2.3,0.50752
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,50,1.8,0.19184
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,51,2.4,0.43684
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,52,2.2,0.32404
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,1,2.3,0.51632
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,2,2.5,0.58236
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,3,3.2,0.76234
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,4,2.8,0.66434
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,5,3.2,0.75752
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,6,3.7,0.8049
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,7,4,0.86334
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,8,4.1,0.88422
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,9,3.3,0.69344
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,10,2.3,0.2997
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,11,2,0.2565
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,12,2.2,0.44926
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,13,2,0.4908
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,14,1.7,0.47366
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,15,1.5,0.37146
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,16,1.3,0.2656
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,17,1.3,0.35006
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,18,1.2,0.30906
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,43,1.7,0.60996
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,44,2.2,0.76806
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,45,1.8,0.48188
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,46,2,0.50484
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,47,2.3,0.50118
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,48,2.8,0.68624
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,49,3,0.67804
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,50,2.4,0.4121
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,51,2.3,0.29606
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,52,2.3,0.25672
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,1,2.2,0.41172
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,2,2,0.37888
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.47914
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,4,2.6,0.60308
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.7081
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.66136
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,7,4,0.76904
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.70212
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,9,3,0.67006
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.45426
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.43092
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.59594
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.80114
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.8918
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.77752
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.71992
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.77856
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.72836
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.1067
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.47006
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.18214
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.17342
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.1351
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.3866
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.26086
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.01946
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.02334
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.13886
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.34076
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.49838
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.65758
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.8109
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.85424
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.84292
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.8956
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.8152
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.77092
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.7127
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.73212
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,12,2,0.84308
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,13,2,0.94124
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.8758
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.85278
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.66712
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.63456
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.52032
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.21628
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.38782
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.04378
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.2177
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.16594
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.3007
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.22028
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.07564
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.04804
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.03544
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.12854
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.18006
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.2728
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.47834
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.63948
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.67786
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.8156
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.61596
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.51338
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,10,2,0.3965
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.3272
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.39474
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.56184
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.63042
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,15,1,0.24926
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.4958
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,17,1,0.3822
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.1572
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.87618
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.9062
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.84012
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,46,4,0.82268
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.78206
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.81172
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,49,5,0.84566
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.68972
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.57222
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.58602
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.78176
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.78934
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.86254
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.89498
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.86612
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.8504
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.85564
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.84634
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.81398
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.75428
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.71634
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.8527
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,13,3,0.90196
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.92492
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.92398
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.84216
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.8728
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.91798
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.20592
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.3121
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,45,1,0.0647
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.0341
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.10264
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.16584
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.28782
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.11928
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.02504
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.05082
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.10652
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.0766
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.26996
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.4451
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.49316
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.6116
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.68646
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,8,2,0.56896
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.60584
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.61482
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.41474
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.47684
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.4888
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,14,1,0.35824
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.31
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.13688
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.13254
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0.02724
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.10904
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,44,1,0.29174
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.05186
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.1067
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.0711
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.22408
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.3214
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.07856
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.07588
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.06438
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.24486
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.37802
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.49512
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.62762
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.66236
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,6,2,0.46572
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.51134
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.58848
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.39202
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.30626
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.39186
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.26338
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.34246
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,14,1,0.28742
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,15,1,0.28834
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.1866
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.18018
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.21188
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,43,2,0.65598
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.7734
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,45,2,0.44956
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,46,2,0.40242
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.30892
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.65648
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,49,3,0.67996
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.28374
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.16374
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.18402
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.54194
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.70192
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,3,4,0.85738
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.91328
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.87248
