model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0.38010407
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0.45607943
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0.359661771
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.19632909
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.1707481
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.22908992
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.13979893
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.13948963
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.095201852
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.044649534
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.127089706
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.151468503
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.231279777
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.190160779
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.236835565
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.26939441
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.373234251
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.350250936
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,6,2,0.35176065
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.43402648
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.44086737
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.36233223
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.4172881
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.56315189
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,12,1,0.40728529
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0.29349109
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0.28615478
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0.30497843
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0.17042683
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0.22484046
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0.10798647
