model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.308665
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.03134
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.014644
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.079943
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.412783
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.736093
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.892105
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.992059
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.966812
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.725568
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.584748
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.074615
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.042609
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.159391
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.25001
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,12,2,0.268698
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,13,2,0.610174
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.738827
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.826184
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.621424
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.516702
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.449369
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.327422
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.174668
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.026003
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.209413
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.060675
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.856085
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.313378
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.034643
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.02732
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.013281
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.252036
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.242784
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.535426
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.912073
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.808228
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.539441
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.613517
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.120668
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.039246
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,10,2,0.026627
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.05333
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.116019
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.323405
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.451486
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,15,1,0.106048
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.764103
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,17,1,0.718709
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.472019
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.168681
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.960692
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.654044
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,46,4,0.724697
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.205964
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.628089
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,49,5,0.786755
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.451961
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.041944
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.112623
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.696171
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.573477
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.966775
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.978819
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.85884
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.828212
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.285327
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.140003
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.051894
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.093344
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.068669
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.676739
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,13,3,0.55141
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.751484
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.839441
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.12397
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.18067
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.680027
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.058659
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.091685
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,45,1,0.011984
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.055345
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.03799
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.284679
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.540111
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.211393
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.020623
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.007964
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.025352
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.124664
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.234032
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.692172
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.748642
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.652248
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.21333
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,8,2,0.082508
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.080598
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.275364
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.062019
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.105998
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.068009
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,14,1,0.094701
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.22403
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.270004
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.053335
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.446009
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,44,1,0.355348
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.090695
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.149977
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.063302
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.478678
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.710076
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.244704
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.079362
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.027967
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.099309
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.268768
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.792723
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.984058
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.710865
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,6,2,0.081943
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.058636
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.047902
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.031952
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.038
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.053277
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.033272
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.053354
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,14,1,0.072676
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,15,1,0.267384
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.215327
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.365358
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.37412
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,43,2,0.99472
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.974178
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,45,2,0.142096
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,46,2,0.396147
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.556325
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.426682
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,49,3,0.966834
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.040629
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.013284
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.027947
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.174745
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.829353
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,3,4,0.778176
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.733388
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.288729
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.019223
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.038525
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.035247
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,9,3,0.063972
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.019966
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.015942
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,12,2,0.012605
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.037986
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.053309
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.377402
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.212054
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.5073
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.284
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.234671
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.238656
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.104664
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.793351
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.379345
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.714137
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.861379
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.982079
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.705379
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.099985
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.635421
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.05737
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,6,2,0.028572
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.031229
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.274051
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.05998
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.053277
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.334062
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,12,1,0.021926
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0.020023
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0.006643
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0.554081
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0.018021
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0.151358
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0
