model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.7252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,45,2,0.5196
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,46,2,0.5417
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.5498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.3976
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,49,3,0.5558
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.2149
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.1933
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.5586
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.7666
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,3,4,0.9132
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.9434
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.8671
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.7409
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.6473
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,9,3,0.64
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.5735
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.4924
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,12,2,0.4568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.5368
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.5862
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.5673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0.3232
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0.4301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0.251
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.4805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.5769
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.3764
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.2704
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.1705
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.0213
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.0517
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.1551
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.3901
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.5599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.8117
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.8182
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.9545
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.9491
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,6,2,0.901
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.883
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.7493
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.8179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.6864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.9
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,12,1,0.4261
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0.3857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0.2986
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0.748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0.415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0.4431
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0.1124
