model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.84459445061
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.76231156159
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.40777582461
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,9,3,0.73799723105
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.47787868484
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.27851153121
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,12,2,0.33479463123
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.49554315603
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.3168565479
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.24336005362
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0.18139686945
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0.38884428
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0.178794673
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.41101661
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.280313186
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.3835336
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.24818911
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.0763400331
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.00916374908
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.00188230155
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.164313683
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.39546228
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.50988662
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.482184345
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.3455029193
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.58023418
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.93616028
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.777398791
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,6,2,0.780221751
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.709710807
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.6049665401
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.71262064066
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.811479008
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.91054055
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,12,1,0.445614981
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0.45737853
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0.116353561
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0.58411722
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0.25578674
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0.36562429
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0.16194945
