model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,47,1.7,0.1493287639
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,48,2.3,0.03842649945
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,49,2.3,0.00403603056
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,50,1.8,0.1037998729
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,51,2.4,0.3018497494
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,52,2.2,0.0835012867
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,1,2.3,0.3234776887
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,2,2.5,0.2262037365
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,3,3.2,0.9433640912
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,4,2.8,0.85186968043
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,5,3.2,0.98725776468
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,6,3.7,0.99512013236
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,7,4,0.9999999593
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,8,4.1,1.00000004545
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,9,3.3,0.999796339
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,10,2.3,0.69460456
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,11,2,0.3981001
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,12,2.2,1
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,13,2,1.00000001
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,14,1.7,0.99810476
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,15,1.5,0.9970602
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,16,1.3,0.238202
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,17,1.3,0.19886846
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,18,1.2,0.1790438
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,43,1.7,0.82371145
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,44,2.2,0.83319089
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,45,1.8,0.169955268
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,46,2,0.583758665
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,47,2.3,0.10909781987
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,48,2.8,0.3274656861
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,49,3,0.29879489259
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,50,2.4,0.3102198451
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,51,2.3,1.000000067
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,52,2.3,0.9979282894
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,1,2.2,0.999190289
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,2,2,0.954004458
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.999999933
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,4,2.6,0.999999938
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.999999943
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.999999951
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,7,4,1.00000006502
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.999999989
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,9,3,0.99999981
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.99711235
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.99999995
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.99999992
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,13,2.3,1.000000071
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,14,2.2,1.000000041
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.960234412
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.18452136
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.16744337
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.184509
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.94055817
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.993220752
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.9040398547
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.7197006807
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.151423004
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.405893555
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.1814230457
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.01475165
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.0586661456
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.83176661
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.929789338
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.99101819
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.9996828913
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.99999991424
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,5,3.4,1.0000000904
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.9999998951
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.9999999747
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.9982405774
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,9,2.8,1.0000000328
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.999999985
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,11,2.1,1.00000008
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,12,2,0.999999984
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,13,2,0.99999993
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,14,1.8,1.00000006
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,15,1.7,1.00000003
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.07278875
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.6883154
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.7601819
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.003114212
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.95332311
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.775446797
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.98174775
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.45611313
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.00261312
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.005918371
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.0004400555
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.42874242
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.969119
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.9999999902
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.999999987
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,6,2.9,1.0000000521
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.9999999323
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.997653492
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.9689769058
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,10,2,0.29200139
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.098865001
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.371795311
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,15,1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,17,1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.994802002
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.9998150887
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.794579083
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,46,4,0.95386853
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.019696437378
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.00077891184
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,49,5,0.30553410729
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.09730683082
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.6041795907
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.41604759239
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.929523568
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.941072486
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.9999999771
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,4,5.6,1.000000114
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.999891874
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.86855420589
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.2143543381
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.5503869321
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.72781612638
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,13,3,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.86740294
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.35251534
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,45,1,0.03215842
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.06427295
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.0062002435
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.09072364
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.40501811
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.4343728202
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.04263488
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.01111478
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.86083464
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.999440379
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,5,1.8,1.00000000857
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.99999997839
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.9999999083
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,8,2,0.999978265
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.9999999867
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.9999999778
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.999041827
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.9999999933
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.0009520219
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,14,1,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.9151428
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,44,1,0.91620317
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.248222441
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.88744164
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.001608369
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.4528979
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.721463961
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.43327350907
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.795389009
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.003144641
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.133492749
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.9292424086
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.99438156
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,4,2.1,1.0000000294
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.99999994268
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,6,2,0.9999999092
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.9998918956
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,8,2.2,1.0000000109
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.999999998
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,10,1.8,1.0000000277
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,11,1.7,1.000000016
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.9737599114
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.9867558
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,14,1,0.81805132
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,15,1,0.9999999
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.0004449837
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,43,2,0.95020916
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.82535994
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,45,2,0.34169654
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,46,2,0.122382271
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.0070410794
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.1532608051
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,49,3,0.3279079779
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.1566473
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.00088118057
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.14740425103
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.75996408572
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,3,4,0.9941602829
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,4,4.4,1.0000000253
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.98135102249
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.7016355367
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.6695840534
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.61349098011
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,9,3,0.8673927618
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.4002479468
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.002809912
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,12,2,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.3945065
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.3574043
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.4506013
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.1650954
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.1459807
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.8129789
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.93080373
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.94106691
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.98115125
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.97597566
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,4,2.4,1.00000008443
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.99999987663
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,6,2,0.9999998664
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.987353664
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.9999999908
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.997425687
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.9897669307
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,11,1.7,1.00000006
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,12,1,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0
