model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.8765
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,45,2,0.6184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,46,2,0.7328
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.7645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.8944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,49,3,0.9517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.5631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.6626
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.3974
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.8474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.9189
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,3,4,0.9541
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.9689
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.8809
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.6322
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.6855
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.5873
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,9,3,0.5112
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.4958
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.3701
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,12,2,0.3776
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.4631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.5577
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.5725
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0.3179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0.5028
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0.2172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.3759
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.6893
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.467
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.4419
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.5232
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.3459
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.5871
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.6641
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.7525
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.8136
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.9197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.8458
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.7746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.9357
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.8075
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,6,2,0.804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.6955
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.6834
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.6325
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.5568
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.6974
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,12,1,0.2735
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0.2372
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0.107
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0.5539
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0.2439
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0.2948
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0.0126
