model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.6416675271
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.4021789693
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,9,3,0.3904344361
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.2658754111
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.15265999742
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,12,2,0.14101136797
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.2050847536
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.39278025347
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.5147487281
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0.2555385379
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0.4101658395
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0.214545351
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.160117872
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.238819597
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.27520332
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.069140158
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.065888683
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.014281579
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.0108619558
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.156624358
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.60018402
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.60626365
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.5774233
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.599448569
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.555606832
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.870184863
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.713932325
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,6,2,0.639668172
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.733688784
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.674327646
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.590143005
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.56248509
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.664300863
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,12,1,0.262290668
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0.289106619
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0.128569074
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0.5612106
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0.21043698
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0.2753607
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0.05347256
