model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.229987178
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.189019781
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.234467134
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.26372657
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.365952426
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.344839865
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,6,2,0.34989365
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.42474883
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.43489094
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.35279991
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.43268086
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.56315189
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,12,1,0.3749093
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0.24955669
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0.25435814
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0.26747265
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0.15044596
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0.19635099
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0.09078043
