model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.37413721521
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.58374576522
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.2527316486
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,9,2,0.1374068043
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.3747878085
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.40892747
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.549146948
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.438498411
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.629765867
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0.611097512
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0.594566387
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0.3326161586
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.84887582
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0.063667637
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.071034302
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.057801305
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.241938954
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.133486606
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.306094833
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.926717737
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.99761762053
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,51,3.9,0.990464649
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.46239455673
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.38923398611
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.18455761249
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.0579503305
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.2331610929
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.214905499
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.28648017
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0.119665075
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.164308733
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0.22485415
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,10,0.7,0.31662457
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.38227203
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,12,0.7,0.28049754
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,13,0.5,0.45632966
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,14,0.7,0.65092636
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,15,0.7,0.72659177
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,16,0.4,0.30363626
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,17,0.7,0.64399732
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,18,0.6,0.75869141
