model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,43,2,0.9684
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,44,2,0.9533
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.5018
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.91
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.7705
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.9073
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.9788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.9603
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.9727
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.8684
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.497
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.662
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,3,4,0.5672
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.5084
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.3475
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.341
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.4401
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.2857
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,9,2,0.2223
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.3537
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.731
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.8219
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.6583
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.9011
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0.7231
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0.8929
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0.3077
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.8289
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0.1537
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.4171
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.5204
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.6028
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.4626
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.7823
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.9989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,51,3.9,0.8957
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.6765
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.3551
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.2826
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.1743
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.2902
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.2545
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.3752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0.1018
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.1518
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0.211
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,10,0.7,0.328
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.4087
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,12,0.7,0.4045
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,13,0.5,0.3791
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,14,0.7,0.5218
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,15,0.7,0.6143
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,16,0.4,0.1362
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,17,0.7,0.495
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,18,0.6,0.5493
