model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.40558833662
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.67225473354
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.30592128227
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,9,2,0.18066253707
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.53357766077
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.594723748
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.84883832297
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.7173737081
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.81840125197
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0.523741557
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0.5403425148
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0.31762592222
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.84042931
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0.15698235
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.088240861
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.096353038
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.37681309
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.299176134
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.1937639882
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.9926972413
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.99247723059
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,51,3.9,0.992892298
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.18767473947
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.2287694907
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.00714550183
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.01351969862
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.33487806641
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.17035222951
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.4024496681
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0.182007547
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.20681559
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0.24499362
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,10,0.7,0.5769772
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.57949757
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,12,0.7,0.60229341
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,13,0.5,0.75988705
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,14,0.7,0.73680712
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,15,0.7,0.6280914
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,16,0.4,0.26531131
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,17,0.7,0.47523218
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,18,0.6,0.8154875
