model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,43,2,0.9423
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,44,2,0.8984
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.4053
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.9523
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.7137
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.6799
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.8249
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.6169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.9214
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.9286
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.4719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.3579
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,3,4,0.2613
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.426
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.351
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.283
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.4436
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.4048
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,9,2,0.2529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.3711
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.5808
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.8075
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.7725
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.9565
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0.8214
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0.8511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0.3526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.8303
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0.142
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.3373
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.2519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.5677
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.6054
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.6458
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.892
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,51,3.9,0.6904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.8184
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.3783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.2246
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.2245
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.3731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.2678
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.3709
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0.171
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.2288
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0.2068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,10,0.7,0.2975
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.4627
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,12,0.7,0.4218
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,13,0.5,0.4678
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,14,0.7,0.6291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,15,0.7,0.6956
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,16,0.4,0.1857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,17,0.7,0.762
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,18,0.6,0.7707
