model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,51,3.9,0.7059
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.35368
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.2579
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.20116
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.1037
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.07394
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.04532
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.06524
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0.03048
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.0295
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0.01548
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,10,0.7,0.02914
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.02778
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,12,0.7,0.06424
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,13,0.5,0.01612
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,14,0.7,0.07282
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,15,0.7,0.0895
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,16,0.4,0.04128
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,17,0.7,0.15208
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,18,0.6,0.19384
