model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,43,1.7,0.49610107358
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,44,1.4,0.34488203468
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,45,1.7,0.43194156768
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,46,1.9,0.47626097674
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,47,1.9,0.45829630882
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,48,1.7,0.37232257478
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,49,2.1,0.47833383242
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,50,2.8,0.63399466142
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,51,3.2,0.68433520152
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,52,2.6,0.53410323478
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,1,3,0.60655413632
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,2,2.9,0.57131576948
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,3,3.2,0.61889251562
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,4,3.3,0.64761620442
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,5,3,0.60161878648
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,6,2.3,0.44635278712
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,7,2.2,0.45691444178
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,8,2.2,0.49550882242
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,9,2.4,0.61178561578
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,10,2.8,0.75895766082
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,11,3.3,0.86822622168
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,12,3.2,0.88559863438
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,13,3.1,0.89783829984
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,14,2.5,0.85569046474
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,15,2.1,0.80584344184
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,16,1.8,0.75333135564
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,17,2.2,0.85697366654
ReichLab_kde,HHS Region 2,2 wk ahead,2013/2014,18,2,0.84029218074
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,43,1,0.14282894872
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,44,1.2,0.21360182442
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,45,1.1,0.13690652022
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,46,1.4,0.24854407236
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,47,1.4,0.20106603746
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,48,1.5,0.2027440587
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,49,2.1,0.40163854012
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,50,3.2,0.68295332016
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,51,3.5,0.69835158834
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,52,3.1,0.5494028195
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,1,3.3,0.54111141734
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,2,3.4,0.52689764918
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,3,2.9,0.35909584834
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,4,2.7,0.28703978814
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,5,2.3,0.19030698392
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,6,1.9,0.10512288398
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,7,1.9,0.114598752
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,8,1.7,0.10127331394
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,9,1.5,0.0778797681
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,10,1.6,0.1406573902
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,11,1.7,0.22909881526
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,12,1.8,0.34024281516
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,13,1.6,0.33520877446
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,14,1.2,0.19208369012
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,15,1.1,0.20333628072
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,16,1,0.19237981942
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,17,1.1,0.31457901218
ReichLab_kde,HHS Region 3,2 wk ahead,2013/2014,18,1.2,0.43401441978
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,43,1.4,0.59352483728
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,44,1.4,0.54367782448
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,45,1.6,0.56973645958
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,46,2.1,0.71039383582
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,47,2.2,0.67930116428
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,48,2.3,0.67081235358
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,49,3.1,0.81689860302
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,50,4.5,0.93189219262
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,51,3.8,0.86329087956
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,52,3,0.71700721356
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,1,2.7,0.60763990326
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,2,2.8,0.59767052006
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,3,2.6,0.50626789116
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,4,2.1,0.32366005036
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,5,1.9,0.2544664812
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,6,1.4,0.11686902016
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,7,1.3,0.11400650456
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,8,1.3,0.15506860536
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,9,1,0.11242720618
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,10,0.9,0.13818970218
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,11,0.9,0.22840785768
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,12,0.8,0.25565097484
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,13,0.7,0.26631131674
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,14,0.7,0.35445661764
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,15,0.7,0.42315661664
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,16,0.6,0.37577737554
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,17,0.7,0.53282007694
ReichLab_kde,HHS Region 4,2 wk ahead,2013/2014,18,0.6,0.45957952794
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,43,1.1,0.45721054738
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,44,1.1,0.42394629858
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,45,1.1,0.38318033668
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,46,1.6,0.62629551938
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,47,1.5,0.53676833378
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,48,1.6,0.55117954668
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,49,2,0.65126838368
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,50,3.5,0.90524133628
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,51,3.3,0.85351886928
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,52,2.7,0.70318821822
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,1,2.4,0.55641100672
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,2,2.5,0.53597867936
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,3,2.1,0.35810875856
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,4,1.9,0.25436777562
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,5,1.8,0.2049156065
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,6,1.9,0.24716218046
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,7,1.7,0.20758068196
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,8,1.7,0.27529365856
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,9,1.5,0.28121606962
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,10,1.5,0.39314973332
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,11,1.4,0.48948770568
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,12,1.4,0.62708518988
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,13,1.2,0.64613562888
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,14,1.1,0.70733392054
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,15,1.1,0.80159900694
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,16,1.1,0.85598649594
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,17,1.2,0.91501334194
ReichLab_kde,HHS Region 5,2 wk ahead,2013/2014,18,1.1,0.91323660094
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,43,2.8,0.76705162444
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,44,3.2,0.77929128754
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,45,3.6,0.76517622454
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,46,4.3,0.77257923534
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,47,4.8,0.76981542778
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,48,5.5,0.77909385134
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,49,7.9,0.86911459774
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,50,9.8,0.89211327742
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,51,8.6,0.84858355158
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,52,6.8,0.74079556648
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,1,5.7,0.64337184232
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,2,5.2,0.58098904108
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,3,5.1,0.55996446712
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,4,4.5,0.49304115322
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,5,3.7,0.40144112332
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,6,3.7,0.44931398458
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,7,3.5,0.48484844528
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,8,3.3,0.53795280938
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,9,3.1,0.62293948614
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,10,2.9,0.70072051974
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,11,2.8,0.78215380844
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,12,2.7,0.83910768594
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,13,2.8,0.88579604694
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,14,2.5,0.87740598194
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,15,2.4,0.87474088494
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,16,2,0.8087059609
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,17,2,0.80337577094
ReichLab_kde,HHS Region 6,2 wk ahead,2013/2014,18,2.3,0.83900897494
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,43,0.8,0.40923897894
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,44,0.8,0.37725791394
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,45,0.9,0.42059027994
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,46,1,0.44635278494
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,47,1.2,0.51712565394
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,48,1.4,0.54525713164
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,49,2.7,0.81788567654
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,50,4.4,0.92695687274
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,51,4,0.89566676788
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,52,2.9,0.72717402888
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,1,3,0.69647613088
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,2,2.9,0.62935545458
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,3,2.7,0.53222780658
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,4,2,0.34241437368
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,5,1.5,0.19366301318
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,6,1.3,0.15427894858
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,7,1.1,0.12348239044
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,8,1,0.14707333228
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,9,1.3,0.33155660028
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,10,0.9,0.24666865064
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,11,0.7,0.23768629994
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,12,0.9,0.46540321594
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,13,0.6,0.35119929394
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,14,0.5,0.3304708269
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,15,0.6,0.49254767694
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,16,0.4,0.3282992547
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,17,0.5,0.4866251608
ReichLab_kde,HHS Region 7,2 wk ahead,2013/2014,18,0.4,0.4125950078
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,43,0.7,0.45948079694
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,44,0.6,0.3470535839
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,45,0.9,0.50982134894
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,46,0.9,0.47714933294
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,47,1.4,0.65719079594
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,48,1.5,0.65501924294
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,49,1.9,0.72233738194
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,50,3.6,0.90119434894
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,51,2.9,0.82173526494
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,52,2.5,0.73951237194
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,1,2.2,0.66261968094
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,2,2,0.58710888144
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,3,1.7,0.48080150144
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,4,1.7,0.45405189974
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,5,1.4,0.36797946454
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,6,1.4,0.37261870294
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,7,1.1,0.29158030794
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,8,1.3,0.41358206194
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,9,1,0.34221695394
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,10,0.9,0.3750863849
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,11,0.8,0.40637646294
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,12,0.8,0.48257823694
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,13,0.8,0.57407957694
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,14,0.7,0.580693006
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,15,0.9,0.76586714
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,16,0.7,0.721054252
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,17,0.5,0.631724364
ReichLab_kde,HHS Region 8,2 wk ahead,2013/2014,18,0.6,0.751159857
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,43,2,0.53933471568
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,44,2,0.49116573522
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,45,1.9,0.40844930062
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,46,2.3,0.48711876142
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,47,2.1,0.37340832228
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,48,2.5,0.42927646952
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,49,2.9,0.46856184002
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,50,4.5,0.70259599296
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,51,4.5,0.6527490006
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,52,4.1,0.54407265046
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,1,4.2,0.52275195564
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,2,4.6,0.5839502324
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,3,4,0.4846510611
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,4,3.6,0.43144799734
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.38169976076
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.3989734511
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.42068896756
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.35613461826
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,9,2,0.27953804942
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.37251997032
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.33392557762
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.41259498452
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.40390880822
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.48494719948
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0.51534891548
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0.57802783754
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0.63606753338
ReichLab_kde,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.70832099174
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0.02526897544
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.04866251564
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.03780475654
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.10295133454
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.08883624274
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.15339058274
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.37094068088
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.80288224384
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,51,3.9,0.82222876644
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.71207186948
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.57062481748
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.46165233868
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.28437467148
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.20353369468
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.10295133882
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.13137892658
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0.02487414688
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.04678709258
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0.02191293734
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,10,0.7,0.08686211674
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.08972461574
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,12,0.7,0.16434705964
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,13,0.5,0.10739314444
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,14,0.7,0.26344880694
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,15,0.7,0.32138979694
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,16,0.4,0.13661040794
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,17,0.7,0.42256439394
ReichLab_kde,HHS Region 10,2 wk ahead,2013/2014,18,0.6,0.38604283794
