model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,5,3.2,0.49028
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,6,3.1,0.52188
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,7,2.9,0.655
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,8,2.5,0.63754
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,9,2,0.55254
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,10,2.1,0.65238
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,11,1.8,0.60414
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,12,1.8,0.63804
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,13,1.6,0.48352
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,14,1.6,0.50686
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,15,1.5,0.45212
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,16,1.5,0.66548
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,17,1.5,0.58736
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,18,1.6,0.92754
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,43,0.3,0.00258
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,44,0.4,0.00418
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,45,0.4,0.00148
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,46,0.6,0.01102
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,47,0.6,0.00518
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,48,0.8,0.01592
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,49,1.4,0.18132
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,50,3.5,0.80096
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,51,3.9,0.70894
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,52,3.3,0.34856
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,1,2.7,0.25762
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,2,2.3,0.20078
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,3,1.7,0.10716
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,4,1.5,0.07776
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,5,1.1,0.04458
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,6,1.2,0.0649
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,7,0.6,0.03064
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,8,0.7,0.03132
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,9,0.5,0.0163
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,10,0.7,0.02772
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,11,0.6,0.02834
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,12,0.7,0.06368
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,13,0.5,0.01532
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,14,0.7,0.0752
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,15,0.7,0.09168
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,16,0.4,0.04332
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,17,0.7,0.14968
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,18,0.6,0.19462
