model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,6,3.7,0.22832
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,7,3.5,0.19588
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,8,3.3,0.34796
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,9,3,0.51308
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,10,2.8,0.60588
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.68874
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,12,2,0.46782
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,13,2,0.5496
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.73304
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,15,2,0.73946
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0.7513
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0.69636
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0.79462
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.12964
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.18538
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.1166
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.06862
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.08744
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.4304
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.80704
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.74014
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.54602
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.46262
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,1,4,0.50984
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.42068
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,3,3,0.32516
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.19554
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.18658
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,6,2.4,0.11102
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,7,2,0.031
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,8,2.5,0.23764
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.33404
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,10,1.9,0.418
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,11,1.7,0.42046
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.25466
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,13,1.1,0.23218
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,14,0.8,0.12986
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,15,0.8,0.16904
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,16,0.7,0.1377
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,17,0.6,0.11172
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,18,0.5,0.07332
