model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.46346
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,1,4,0.50644
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.41612
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,3,3,0.326
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.19588
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.1884
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,6,2.4,0.10966
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,7,2,0.02908
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,8,2.5,0.23612
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.336
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,10,1.9,0.4226
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,11,1.7,0.41698
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.25566
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,13,1.1,0.22834
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,14,0.8,0.1292
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,15,0.8,0.16618
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,16,0.7,0.14018
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,17,0.6,0.1112
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,18,0.5,0.0742
