model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,51,5.9,0.45801528
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,52,6.8,0.526717572
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,1,8.4,0.64885498
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,2,9.8,0.755725212
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,3,10.4,0.80152674
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,4,10.2,0.786259564
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,5,7.4,0.5725191
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,6,5,0.389312988
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,7,4.6,0.358778636
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,8,3.7,0.290076344
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,9,3.2,0.251908404
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,10,3.2,0.251908404
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,11,2.9,0.22900764
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,12,2.6,0.206106876
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,13,2.3,0.183206112
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,14,2.2,0.175572524
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,15,3,0.236641228
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,16,2,0.160305348
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,17,2,0.160305348
Delphi_Uniform,HHS Region 2,3 wk ahead,2017/2018,18,2.1,0.167938936
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,43,1.6,0.129770996
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,44,1.6,0.129770996
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,45,1.6,0.129770996
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,46,1.6,0.129770996
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,47,1.8,0.145038172
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,48,2.3,0.183206112
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,49,3.5,0.274809168
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,50,3.4,0.26717558
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,51,3.7,0.290076344
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,52,4.8,0.374045812
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,1,6,0.465648868
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,2,7.1,0.549618336
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,3,7.5,0.580152688
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,4,7.3,0.564885512
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,5,5.5,0.427480928
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,6,3.8,0.297709932
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,7,2.9,0.22900764
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,8,2.7,0.213740464
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,9,2.5,0.198473288
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,10,2.5,0.198473288
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,11,2,0.160305348
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,12,1.7,0.137404584
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,13,1.5,0.122137408
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,14,1.3,0.106870232
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,15,1.3,0.106870232
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,16,0.9,0.07633588
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,17,0.9,0.07633588
Delphi_Uniform,HHS Region 3,3 wk ahead,2017/2018,18,0.9,0.07633588
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,43,2.2,0.175572524
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,44,2.5,0.198473288
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,45,2.2,0.175572524
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,46,2.5,0.198473288
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,47,3.1,0.244274816
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,48,4.6,0.358778636
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,49,5.3,0.412213752
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,50,5.4,0.41984734
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,51,6.7,0.519083984
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,52,8.4,0.64885498
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,1,9.2,0.709923684
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,2,9.3,0.717557272
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,3,9,0.694656508
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,4,7,0.541984748
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,5,4.8,0.374045812
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,6,3.1,0.244274816
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,7,2.7,0.213740464
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,8,2.4,0.1908397
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,9,2,0.160305348
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,10,2.1,0.167938936
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,11,1.8,0.145038172
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,12,1.5,0.122137408
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,13,1.3,0.106870232
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,14,1.2,0.099236644
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,15,1.2,0.099236644
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,16,1,0.083969468
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,17,1,0.083969468
Delphi_Uniform,HHS Region 4,3 wk ahead,2017/2018,18,1,0.083969468
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,43,1.2,0.099236644
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,44,1.5,0.122137408
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,45,1.6,0.129770996
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,46,1.9,0.15267176
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,47,2.2,0.175572524
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,48,3.2,0.251908404
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,49,4.8,0.374045812
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,50,4.4,0.34351146
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,51,4.7,0.366412224
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,52,5.1,0.396946576
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,1,5.3,0.412213752
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,2,5.7,0.442748104
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,3,5.8,0.450381692
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,4,4.7,0.366412224
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,5,3.8,0.297709932
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,6,3,0.236641228
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,7,2.6,0.206106876
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,8,2.3,0.183206112
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,9,2.2,0.175572524
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,10,2.2,0.175572524
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,11,1.8,0.145038172
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,12,1.7,0.137404584
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,13,1.5,0.122137408
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,14,1.4,0.11450382
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,15,1.2,0.099236644
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,16,1,0.083969468
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,17,0.9,0.07633588
Delphi_Uniform,HHS Region 5,3 wk ahead,2017/2018,18,1,0.083969468
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,43,3.9,0.30534352
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,44,4.1,0.320610696
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,45,4.6,0.358778636
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,46,5.1,0.396946576
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,47,8,0.618320628
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,48,11.6,0.893129796
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,49,10.4,0.80152674
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,50,11,0.847328268
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,51,11.5,0.885496208
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,52,11.7,0.900763384
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,1,12.7,0.977099264
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,2,12.5,0.961832088
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,3,11.4,0.87786262
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,4,9.6,0.740458036
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,5,7.3,0.564885512
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,6,5.4,0.41984734
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,7,4.3,0.335877872
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,8,3.4,0.26717558
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,9,2.8,0.221374052
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,10,3,0.236641228
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,11,2.5,0.198473288
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,12,2.1,0.167938936
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,13,2.1,0.167938936
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,14,2,0.160305348
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,15,2,0.160305348
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,16,1.9,0.15267176
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,17,1.6,0.129770996
Delphi_Uniform,HHS Region 6,3 wk ahead,2017/2018,18,1.7,0.137404584
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,43,1.4,0.11450382
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,44,1.7,0.137404584
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,45,1.5,0.122137408
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,46,2.1,0.167938936
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,47,2.8,0.221374052
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,48,4.3,0.335877872
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,49,7.3,0.564885512
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,50,7.6,0.587786276
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,51,6.7,0.519083984
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,52,8.3,0.641221392
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,1,8.9,0.68702292
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,2,8.8,0.679389332
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,3,8.7,0.671755744
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,4,7.8,0.603053452
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,5,5.6,0.435114516
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,6,4,0.312977108
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,7,3.6,0.282442756
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,8,2.5,0.198473288
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,9,2.7,0.213740464
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,10,2,0.160305348
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,11,1.7,0.137404584
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,12,1.3,0.106870232
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,13,0.9,0.07633588
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,14,1,0.083969468
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,15,0.5,0.045801528
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,16,0.5,0.045801528
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,17,0.6,0.053435116
Delphi_Uniform,HHS Region 7,3 wk ahead,2017/2018,18,0.6,0.053435116
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,43,0.8,0.068702292
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.07633588
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.07633588
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.091603056
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.106870232
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.15267176
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.1908397
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.206106876
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.206106876
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.221374052
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.221374052
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.259541992
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,3,3.2,0.251908404
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,4,3,0.236641228
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.22900764
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.175572524
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.15267176
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.129770996
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.106870232
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.091603056
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,11,1.1,0.091603056
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.068702292
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.061068704
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.068702292
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0.053435116
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0.045801528
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0.045801528
Delphi_Uniform,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0.045801528
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,43,2,0.160305348
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.175572524
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.175572524
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.206106876
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.282442756
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,48,4.8,0.374045812
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,49,7,0.541984748
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,50,6.5,0.503816808
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.374045812
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.328244284
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.320610696
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.335877872
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,3,4,0.312977108
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,4,3.9,0.30534352
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,5,3.7,0.290076344
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,6,3.7,0.290076344
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,7,3.5,0.274809168
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,8,3.3,0.259541992
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,9,3,0.236641228
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,10,2.8,0.221374052
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.198473288
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,12,2,0.160305348
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,13,2,0.160305348
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.167938936
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,15,2,0.160305348
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0.15267176
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0.137404584
Delphi_Uniform,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0.145038172
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.07633588
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.106870232
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.099236644
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.091603056
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.106870232
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.175572524
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.335877872
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.374045812
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.328244284
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.30534352
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,1,4,0.312977108
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.290076344
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,3,3,0.236641228
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.213740464
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.221374052
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,6,2.4,0.1908397
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,7,2,0.160305348
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,8,2.5,0.198473288
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.175572524
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,10,1.9,0.15267176
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,11,1.7,0.137404584
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.099236644
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,13,1.1,0.091603056
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,14,0.8,0.068702292
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,15,0.8,0.068702292
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,16,0.7,0.061068704
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,17,0.6,0.053435116
Delphi_Uniform,HHS Region 10,3 wk ahead,2017/2018,18,0.5,0.045801528
