model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,43,2,0.6464
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.5652
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.6121
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.9257
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.9185
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,48,4.8,0.9895
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,49,7,0.9932
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,50,6.5,0.9594
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.6638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.3395
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.3459
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.4991
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,3,4,0.6405
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,4,3.9,0.7201
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,5,3.7,0.5607
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,6,3.7,0.611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,7,3.5,0.5643
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,8,3.3,0.5642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,9,3,0.4771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,10,2.8,0.49
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.4587
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,12,2,0.3398
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,13,2,0.308
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.4496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,15,2,0.5201
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0.5554
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0.5176
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0.5702
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.6145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.7025
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.6843
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.737
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.6482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.9788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.9901
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.9352
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.7572
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,1,4,0.6197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.7032
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,3,3,0.5831
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.5545
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.518
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,6,2.4,0.5348
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,7,2,0.4611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,8,2.5,0.6173
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.5774
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,10,1.9,0.5441
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,11,1.7,0.4779
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.2223
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,13,1.1,0.2571
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,14,0.8,0.1634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,15,0.8,0.2548
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,16,0.7,0.2951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,17,0.6,0.2874
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,18,0.5,0.3076
