model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,6,3.7,0.7590323024
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,7,3.5,0.64863944199
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,8,3.3,0.6692689615
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,9,3,0.3892445239
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,10,2.8,0.4285363842
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.3400213549
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,12,2,0.17849246548
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,13,2,0.29272698506
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.54312801161
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,15,2,0.68159309603
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0.7022229866
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0.606425397
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0.84253336814
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.451214908
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.72698786
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.587214751
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.51588109
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.403821072
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.822451155
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.990799485
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.996743449
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.93967633068
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.8420639852
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,1,4,0.7090026756
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.84340481059
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,3,3,0.6026094587
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.56173438811
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.620115171
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,6,2.4,0.60229378
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,7,2,0.4015488179
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,8,2.5,0.620344185
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.527827136
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,10,1.9,0.514029137
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,11,1.7,0.3516475678
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.2070331122
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,13,1.1,0.200722555
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,14,0.8,0.135005481
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,15,0.8,0.347003748
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,16,0.7,0.39886699
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,17,0.6,0.41276969
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,18,0.5,0.39766726
