model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,43,2,0.5243
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.3907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.5282
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.8538
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,48,4.8,0.9237
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,49,7,0.9378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,50,6.5,0.9073
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.6898
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.4644
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.314
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.321
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,3,4,0.3693
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,4,3.9,0.4684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,5,3.7,0.4465
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,6,3.7,0.5839
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,7,3.5,0.5567
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,8,3.3,0.5699
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,9,3,0.5687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,10,2.8,0.5934
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.6522
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,12,2,0.5583
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,13,2,0.5372
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.5676
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,15,2,0.5905
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0.6831
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0.6457
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0.73
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.663
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.6115
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.7051
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.8082
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.5993
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.8073
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.8399
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.9364
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.8556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.5793
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,1,4,0.5252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.5416
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,3,3,0.5095
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.3801
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.4733
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,6,2.4,0.4972
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,7,2,0.5412
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,8,2.5,0.598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.6941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,10,1.9,0.6034
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,11,1.7,0.6102
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.5126
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,13,1.1,0.6136
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,14,0.8,0.53
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,15,0.8,0.3247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,16,0.7,0.5599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,17,0.6,0.4324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,18,0.5,0.9317
