model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,10,2.2,0.896016220217
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,11,2,0.913802894917
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,12,1.9,0.93674292275
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,13,1.7,0.94523172367
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,14,1.5,0.94737891842
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,15,1.3,0.9457410976
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,16,1,0.9140026622
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,17,0.9,0.907061789
ReichLab_kde,HHS Region 1,3 wk ahead,2017/2018,18,0.8,0.8915021374
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,43,2.8,0.770530615934
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,44,2.8,0.749927585747
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,45,3,0.762810734034
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,46,3.2,0.776103288374
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,47,3.6,0.812215977784
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,48,4.3,0.866125385054
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,49,4.5,0.863339038904
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,50,4.9,0.876481785164
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,51,5.9,0.918996131364
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,52,6.8,0.940987316064
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,1,8.4,0.972585928451
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,2,9.8,0.984909795584
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,3,10.4,0.987266684864
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,4,10.2,0.987845910264
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,5,7.4,0.958983743484
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,6,5,0.876222171364
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,7,4.6,0.870529566284
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,8,3.7,0.809509522234
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,9,3.2,0.781176641374
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,10,3.2,0.822931966447
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,11,2.9,0.816230742187
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,12,2.6,0.803287698634
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,13,2.3,0.777511476867
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,14,2.2,0.788926504587
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,15,3,0.922441596507
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,16,2,0.791143566087
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,17,2,0.807661965917
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,18,2.1,0.843724715717
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,43,1.6,0.470104165051
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,44,1.6,0.418132229371
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,45,1.6,0.364162940241
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,46,1.6,0.307806772968
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,47,1.8,0.341033244721
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,48,2.3,0.490547375958
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,49,3.5,0.777072018618
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,50,3.4,0.693151966735
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,51,3.7,0.703448486915
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,52,4.8,0.843944467555
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,1,6,0.918876270985
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,2,7.1,0.957895152652
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,3,7.5,0.965165601212
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,4,7.3,0.961889888389
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,5,5.5,0.873925171145
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,6,3.8,0.643277290685
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,7,2.9,0.455593186668
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,8,2.7,0.457500681288
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,9,2.5,0.470403765318
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,10,2.5,0.559437153651
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,11,2,0.446275369388
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,12,1.7,0.387542324981
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,13,1.5,0.361057016771
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,14,1.3,0.313629142451
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,15,1.3,0.381909695251
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,16,0.9,0.168129744564
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,17,0.9,0.205760459634
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,18,0.9,0.246537036254
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,43,2.2,0.843515017834
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,44,2.5,0.858195745874
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,45,2.2,0.733718842424
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,46,2.5,0.762221493464
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,47,3.1,0.843524961851
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,48,4.6,0.955338491064
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,49,5.3,0.970358848454
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,50,5.4,0.965305447521
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,51,6.7,0.985109493801
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,52,8.4,0.994637025851
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,1,9.2,0.995855423501
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,2,9.3,0.995136390988
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,3,9,0.993049145881
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,4,7,0.974004031631
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,5,4.8,0.886229041221
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,6,3.1,0.671360532651
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,7,2.7,0.642178732521
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,8,2.4,0.654372778391
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,9,2,0.632531390864
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,10,2.1,0.777111969997
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,11,1.8,0.778649963747
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,12,1.5,0.756319216347
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,13,1.3,0.739820840417
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,14,1.2,0.753143414257
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,15,1.2,0.805504796517
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,16,1,0.736055850117
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,17,1,0.770770275817
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,18,1,0.795657758017
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,43,1.2,0.490836994634
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,44,1.5,0.622434602634
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,45,1.6,0.629854907634
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,46,1.9,0.710219602084
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,47,2.2,0.763809411674
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,48,3.2,0.909448618234
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,49,4.8,0.978248486964
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,50,4.4,0.953900387051
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,51,4.7,0.951693282764
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,52,5.1,0.952861749421
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,1,5.3,0.946450166754
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,2,5.7,0.951363698991
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,3,5.8,0.946560005338
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,4,4.7,0.873905204568
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,5,3.8,0.769741634681
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,6,3,0.638443631968
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,7,2.6,0.596608434221
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,8,2.3,0.593382674551
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,9,2.2,0.665877702364
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,10,2.2,0.772867555634
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,11,1.8,0.750686616134
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,12,1.7,0.814762657267
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,13,1.5,0.830851590507
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,14,1.4,0.866654732417
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,15,1.2,0.855169684317
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,16,1,0.817858560217
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,17,0.9,0.802159207917
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,18,1,0.872257379917
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,43,3.9,0.841817213717
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,44,4.1,0.811996289137
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,45,4.6,0.796846155547
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,46,5.1,0.786180105347
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,47,8,0.896046174484
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,48,11.6,0.951643333834
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,49,10.4,0.917787668754
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,50,11,0.917028700351
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,51,11.5,0.913902769534
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,52,11.7,0.907700911221
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,1,12.7,0.920494146064
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,2,12.5,0.913852822771
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,3,11.4,0.889295030634
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,4,9.6,0.849567053784
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,5,7.3,0.770101149751
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,6,5.4,0.684223676504
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,7,4.3,0.645993748347
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,8,3.4,0.627288235547
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,9,2.8,0.634199203367
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,10,3,0.767274849217
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,11,2.5,0.762201501617
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,12,2.1,0.744205080517
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,13,2.1,0.774974766917
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,14,2,0.770990007917
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,15,2,0.772438110917
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,16,1.9,0.740440019917
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,17,1.6,0.64492516983
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,18,1.7,0.663690550317
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,43,1.4,0.707882679917
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,44,1.7,0.771868858917
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,45,1.5,0.677043071217
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,46,2.1,0.803307654117
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,47,2.8,0.876541730917
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,48,4.3,0.952232595917
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,49,7.3,0.989993123317
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,50,7.6,0.986277983617
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,51,6.7,0.968391407567
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,52,8.3,0.979197269534
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,1,8.9,0.977559372234
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,2,8.8,0.970968010034
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,3,8.7,0.965545159804
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,4,7.8,0.949406285484
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,5,5.6,0.880366711534
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,6,4,0.780088086247
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,7,3.6,0.788447145434
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,8,2.5,0.686181096287
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,9,2.7,0.809569448717
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,10,2,0.762321360517
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,11,1.7,0.772438137917
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,12,1.3,0.724880392917
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,13,0.9,0.59925497675
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,14,1,0.72134502783
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,15,0.5,0.39592130075
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,16,0.5,0.4567017315
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,17,0.6,0.6196483361
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,18,0.6,0.6853821653
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,43,0.8,0.49724860234
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.51734229083
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.476196189917
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.53699654583
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.581618053917
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.72593899283
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.790614286417
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.784881779517
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.755869813317
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.760493768417
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.732959824317
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.787178798317
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,3,3.2,0.770860161017
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,4,3,0.745723105217
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.747640577717
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.637574779017
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.61113938523
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.582616763917
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.541380805917
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.53234262475
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,11,1.1,0.61344638183
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.52757888059
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.53549854225
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.6748159322
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0.5980365744
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0.5647303134
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0.618979132
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0.66304145
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,43,2,0.520178548834
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.542489331651
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.486542627254
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.552566149891
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.722303774251
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,48,4.8,0.835535433881
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,49,7,0.939918699051
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,50,6.5,0.891661888438
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.689346944585
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.557070244368
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.519399584995
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.560315974742
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,3,4,0.521916299855
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,4,3.9,0.535238840848
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,5,3.7,0.539443337868
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,6,3.7,0.596808163318
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,7,3.5,0.610729941871
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,8,3.3,0.634009440188
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,9,3,0.630943439801
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,10,2.8,0.652375386624
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.641959044864
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,12,2,0.553844454351
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,13,2,0.630633871484
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.733788737904
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,15,2,0.754112115647
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0.764718212147
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0.726717976134
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0.774665177447
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.354845147817
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.535758156617
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.455143762917
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.374409517217
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.424743586917
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.675694816717
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.904814716167
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.907850679407
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.844513666567
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.783982999987
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,1,4,0.772747710947
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.718908231947
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,3,3,0.599434739134
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.546104626047
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.588139542787
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,6,2.4,0.534459877647
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,7,2,0.481379406167
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,8,2.5,0.669972343337
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.661793063717
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,10,1.9,0.651326760717
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,11,1.7,0.660544685817
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.532582298917
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,13,1.1,0.547852302917
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,14,0.8,0.425872096917
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,15,0.8,0.48359648783
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,16,0.7,0.45956796875
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,17,0.6,0.4260818525
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,18,0.5,0.37492878075
