model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,51,5.9,0.99451298422
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,52,6.8,0.99138102119
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,1,8.4,0.9961352224
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,2,9.8,0.99786964371
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,3,10.4,0.99900074529
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,4,10.2,0.99739808197
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,5,7.4,0.04166386597
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,6,5,0.00115829783
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,7,4.6,0.00106529789
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,8,3.7,0.00122447295
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,9,3.2,0.08962531812
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,10,3.2,0.48288818212
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,11,2.9,0.80575848396
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,12,2.6,0.43233388568
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,13,2.3,0.63511352193
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,14,2.2,0.62358914332
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,15,3,0.93486824389
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,16,2,0.5589242
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,17,2,0.55087869442
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,18,2.1,0.6732895938
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,43,1.6,0.96693294984
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,44,1.6,0.86735514595
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,45,1.6,0.66862161035
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,46,1.6,0.52513266242
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,47,1.8,0.10696209316
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,48,2.3,0.39328569694
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,49,3.5,0.82696722381
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,50,3.4,0.8663443024
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,51,3.7,0.83777231821
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,52,4.8,0.96753672584
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,1,6,0.99659375343
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,2,7.1,0.92528103798
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,3,7.5,0.78498129239
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,4,7.3,0.40166996903
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,5,5.5,0.03536284936
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,6,3.8,0.00965722599
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,7,2.9,0.22006035752
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,8,2.7,0.10619333476
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,9,2.5,0.15971240373
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,10,2.5,0.63928329139
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,11,2,0.62385042956
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,12,1.7,0.42064446248
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,13,1.5,0.29833301334
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,14,1.3,0.38604965255
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,15,1.3,0.35070688915
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,16,0.9,0.03579739764
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,17,0.9,0.13082666592
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,18,0.9,0.19623820465
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,43,2.2,0.85366386885
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,44,2.5,0.50299392867
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,45,2.2,0.35734909496
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,46,2.5,0.54040607965
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,47,3.1,0.33709668443
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,48,4.6,0.71950513897
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,49,5.3,0.74426649353
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,50,5.4,0.99722348898
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,51,6.7,0.99856463684
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,52,8.4,0.99895299343
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,1,9.2,0.98208223213
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,2,9.3,0.4812268107
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,3,9,0.52833063678
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,4,7,0.21804305751
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,5,4.8,0.0011092183
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,6,3.1,0.00072428383
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,7,2.7,0.00064527758
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,8,2.4,0.14280214609
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,9,2,0.63255242672
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,10,2.1,0.94495817616
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,11,1.8,0.96300135427
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,12,1.5,0.72953820565
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,13,1.3,0.0010074815
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,14,1.2,0.07404905675
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,15,1.2,0.61134265563
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,16,1,0.29772099604
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,17,1,0.39905186064
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,18,1,0.57699391675
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,43,1.2,0.25753772429
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,44,1.5,0.09584340423
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,45,1.6,0.48486252161
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,46,1.9,0.89933288195
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,47,2.2,0.6642078754
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,48,3.2,0.58044961026
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,49,4.8,0.71877441035
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,50,4.4,0.96442087926
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,51,4.7,0.99810788134
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,52,5.1,0.99783063326
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,1,5.3,0.99643056902
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,2,5.7,0.66842633058
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,3,5.8,0.31986724247
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,4,4.7,0.24684750753
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,5,3.8,0.00088423015
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,6,3,0.00094204502
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,7,2.6,0.04643651834
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,8,2.3,0.11328763465
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,9,2.2,0.35307319329
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,10,2.2,0.88194142173
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,11,1.8,0.95016325333
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,12,1.7,0.98424374861
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,13,1.5,0.83355141339
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,14,1.4,0.61878005761
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,15,1.2,0.75190966718
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,16,1,0.38696548586
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,17,0.9,0.17046371049
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,18,1,0.86922501384
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,43,3.9,0.99151643031
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,44,4.1,0.70266676485
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,45,4.6,0.90836987119
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,46,5.1,0.73159203968
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,47,8,0.89561864706
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,48,11.6,0.97637870577
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,49,10.4,0.93148662607
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,50,11,0.95989041753
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,51,11.5,0.53186054374
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,52,11.7,0.75840749234
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,1,12.7,0.87831666421
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,2,12.5,0.57917071324
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,3,11.4,0.35359527364
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,4,9.6,0.05328521977
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,5,7.3,0.00175590163
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,6,5.4,0.00126125807
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,7,4.3,0.01503552552
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,8,3.4,0.13004464158
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,9,2.8,0.23293627423
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,10,3,0.71660985527
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,11,2.5,0.5928866076
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,12,2.1,0.49804703885
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,13,2.1,0.47953989222
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,14,2,0.51362479018
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,15,2,0.66094428905
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,16,1.9,0.52026887156
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,17,1.6,0.21805730152
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,18,1.7,0.43814928885
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,43,1.4,0.85512800248
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,44,1.7,0.69473184303
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,45,1.5,0.37883335
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,46,2.1,0.7293500045
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,47,2.8,0.62068692749
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,48,4.3,0.60977120462
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,49,7.3,0.96975780565
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,50,7.6,0.99854436062
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,51,6.7,0.9624879594
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,52,8.3,0.98795662686
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,1,8.9,0.78140358163
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,2,8.8,0.97673324411
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,3,8.7,0.63371357576
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,4,7.8,0.71080984174
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,5,5.6,0.04488699626
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,6,4,0.00092593196
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,7,3.6,0.00083850253
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,8,2.5,0.08040531507
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,9,2.7,0.83275559332
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,10,2,0.40039247256
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,11,1.7,0.67865487875
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,12,1.3,0.50845691573
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,13,0.9,0.24780831293
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,14,1,0.4932268182
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,15,0.5,0.00392353372
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,16,0.5,0.159697679
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,17,0.6,0.571388606
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,18,0.6,0.74200162
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,43,0.8,0.626493379
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,44,0.9,0.668225916
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,45,0.9,0.53625082111
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,46,1.1,0.658857698
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,47,1.3,0.48892512493
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,48,1.9,0.79717418822
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,49,2.4,0.88003099919
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,50,2.6,0.729263682
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,51,2.6,0.8561930596
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,52,2.8,0.91874291213
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,1,2.8,0.8070064415
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,2,3.3,0.9562501292
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,3,3.2,0.74360060698
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,4,3,0.62890295181
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,5,2.9,0.56796737278
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,6,2.2,0.17963830579
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,7,1.9,0.26964402027
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,8,1.6,0.06920938878
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,9,1.3,0.2341022497
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,10,1.1,0.2997298497
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,11,1.1,0.5435263828
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,12,0.8,0.43032623412
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,13,0.7,0.440202133
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,14,0.8,0.4680886847
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,15,0.6,0.314747681
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,16,0.5,0.390817632
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,17,0.5,0.5002114
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,18,0.5,0.56435313
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,43,2,0.41420527355
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,44,2.2,0.36098973173
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,45,2.2,0.58953104184
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,46,2.6,0.90671245916
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,47,3.6,0.93979402207
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,48,4.8,0.9864533503
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,49,7,0.99863321025
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,50,6.5,0.99393185659
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,51,4.8,0.96592670358
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,52,4.2,0.72684117484
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,1,4.1,0.00094488817
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,2,4.3,0.05873511865
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,3,4,0.38744310908
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,4,3.9,0.65488204035
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,5,3.7,0.38349470878
