model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.3441497306
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.735204918
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.7872003143
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.604328604
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.3232725632
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.22104047227
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.744254691
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,15,2,0.5403928225
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0.2376051865
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0.54860223
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0.1413866036
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.247415336
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,44,1,0.388226581
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.13985795
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0.074979097
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.113360755
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.101454693
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.049387056
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,50,1,0.104323393
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0.0310499
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,52,1,0.110245942
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,1,1,0.16076917
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.41315027
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.032718953
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.273253441
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.247193686
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.118589913
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.188231025
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.244901183
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.63591544
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.38186289
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.328893066
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.210691293
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,13,1.5,0.54830029
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,14,1.3,0.0405616135
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,15,1.3,0.303083419
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,16,1,0.340577163
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,17,0.8,0.070338251
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,18,0.6,0.121250526
