model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.6212
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0.4244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.7295
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.7907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,48,3,0.8692
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.8686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.7701
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.8829
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.8964
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.7429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.8747
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.7765
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.7577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.7565
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,6,3,0.4206
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.391
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.5793
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.7751
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.7142
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.7579
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.6684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.4766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.5401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,15,2,0.4891
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0.8641
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0.9635
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0.3527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.4168
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,44,1,0.2962
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.4037
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0.116
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.3746
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.4644
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.3021
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,50,1,0.3576
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0.1315
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,52,1,0.247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,1,1,0.2035
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.2467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.1371
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.2096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.1591
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.2102
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.2851
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.6104
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.6483
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.6702
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.5369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.6873
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,13,1.5,0.7608
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,14,1.3,0.4321
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,15,1.3,0.3693
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,16,1,0.253
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,17,0.8,0.2203
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,18,0.6,0.3179
