model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,8,1.2,0.17312
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,9,1.1,0.16012
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,10,1,0.12368
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,11,1.2,0.18802
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,12,1,0.17496
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,13,1,0.25086
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,14,0.8,0.13818
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,15,0.9,0.24164
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,16,0.8,0.20402
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,17,0.8,0.26648
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,18,0.6,0.10214
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,43,1.3,0.34278
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,44,1.5,0.44464
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,45,1.4,0.3372
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,46,1.2,0.1462
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,47,1.4,0.24548
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,48,1.7,0.4854
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,49,2,0.61374
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,50,1.6,0.2963
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,51,1.4,0.14626
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,52,1.5,0.14944
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,1,1.4,0.14318
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,2,1.4,0.21526
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,3,1.5,0.27266
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,4,1.6,0.31036
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,5,1.4,0.17186
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,6,1.6,0.30328
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,7,1.5,0.2737
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,8,1.8,0.52516
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,9,1.3,0.15756
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,10,1.3,0.14034
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,11,1.2,0.08566
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,12,1.1,0.0968
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,13,1,0.12242
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,14,1,0.18056
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,15,1.2,0.39146
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,16,1.4,0.71982
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,17,0.9,0.23166
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,18,1,0.33064
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,43,1.3,0.29218
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,44,1.6,0.55302
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,45,1.2,0.12218
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,46,1.6,0.4606
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,47,1.6,0.42634
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,48,1.9,0.725
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,49,2.2,0.80652
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,50,1.5,0.29278
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,51,1.4,0.1603
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,52,1.6,0.304
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,1,1.6,0.23566
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,2,1.7,0.26206
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,3,1.8,0.29284
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,4,1.9,0.37194
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,5,1.9,0.3771
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,6,2,0.53908
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,7,2.2,0.75094
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,8,2.1,0.75396
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,9,1.8,0.66034
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,10,1.6,0.74482
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,11,1.5,0.71312
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,12,1.3,0.67308
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,13,1.3,0.83498
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,14,1.2,0.875
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,15,1.4,0.97358
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,16,1.3,0.98458
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,17,1.3,0.94416
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,18,1.4,0.9895
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,43,0.9,0.06252
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,44,1.1,0.13464
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,45,1,0.08148
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,46,0.9,0.04666
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,47,1,0.053
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,48,1.1,0.12272
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,49,1.4,0.34038
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,50,1.1,0.07602
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,51,1.1,0.07424
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,52,1.1,0.06584
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,1,1.2,0.16434
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,2,1.4,0.38946
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,3,1.3,0.32504
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,4,1.5,0.40222
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,5,1.7,0.40356
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,6,1.7,0.41374
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,7,1.9,0.52324
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,8,2.3,0.64384
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,9,1.8,0.62326
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,10,1.2,0.33636
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,11,1.3,0.38996
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,12,1.1,0.45652
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,13,0.9,0.48102
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0.31428
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0.595
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0.6807
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0.35262
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0.07522
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.53298
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,44,2,0.4397
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.46076
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0.3327
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,47,2,0.34096
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0.40534
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0.42136
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,50,2,0.28108
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,51,2,0.2618
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.26252
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.3945
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.53024
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.60822
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.6812
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.7456
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.79414
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.83442
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,8,4,0.91256
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.8419
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.79634
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0.74658
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0.60536
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0.75634
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0.75636
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0.75554
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0.81502
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0.86026
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0.8086
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.01546
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.03968
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.05256
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.00964
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.19554
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.20974
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.49858
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.19458
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.1675
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.19712
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.30948
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.60844
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.66846
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,4,3,0.72138
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.72174
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.821
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,7,3,0.83482
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.80966
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.6743
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.32086
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.07026
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.07756
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.19564
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.22168
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.32648
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.31548
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0.13442
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0.04946
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.26474
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,44,1,0.34304
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.13816
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.12152
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.16804
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0.19472
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,49,1,0.264
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,50,1,0.20828
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,51,1,0.19284
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,52,1,0.15638
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.34054
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.5037
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.53338
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.52188
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.61876
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.55004
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.62032
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.7546
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.5779
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.50602
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.29556
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,12,1,0.35188
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.33374
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.41906
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.47284
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.48256
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.59796
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.20684
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.79188
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.72658
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0.25796
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.66526
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.70114
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,48,3,0.82416
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.9028
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.73556
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.53976
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.46764
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.72046
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.83152
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.75912
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.84432
