model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,7,1.5,0.0187534709
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,8,1.8,0.0729813803
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,9,1.3,0.0030618872
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,10,1.3,0.0302648985
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,11,1.2,0.0385808876
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,12,1.1,0.0078012567
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,13,1,0.0512601676
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,14,1,0.0220975094
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,15,1.2,0.1809835036
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,16,1.4,0.7670189948
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,17,0.9,0.1196360289
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,18,1,0.2994723018
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,43,1.3,0.1526469846
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,44,1.6,0.4506209216
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,45,1.2,0.0442647992
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,46,1.6,0.2267588291
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,47,1.6,0.15472154
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,48,1.9,0.2454421673
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,49,2.2,0.3282064513
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,50,1.5,0.0072929953
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,51,1.4,0.0053623781
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,52,1.6,0.0110902788
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,1,1.6,0.0060582022
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,2,1.7,0.0157708569
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,3,1.8,0.053697257
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,4,1.9,0.0606089327
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,5,1.9,0.1013228813
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,6,2,0.2003571866
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,7,2.2,0.5951744452
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,8,2.1,0.7811460549
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,9,1.8,0.6977269
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,10,1.6,0.6532750021
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,11,1.5,0.8657949276
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,12,1.3,0.681402438
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,13,1.3,0.9154804752
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,14,1.2,0.8904285058
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,15,1.4,0.9734090995
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,16,1.3,0.9601190723
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,17,1.3,0.9737302517
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,18,1.4,0.9741742177
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,43,0.9,0.0320131862
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,44,1.1,0.1457421284
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,45,1,0.1192930889
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,46,0.9,0.0962328443
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,47,1,0.0543709003
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,48,1.1,0.071664651
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,49,1.4,0.0859159894
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,50,1.1,0.0039886433
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,51,1.1,0.0025940138
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,52,1.1,0.0026150077
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,1,1.2,0.0029625286
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,2,1.4,0.0085463806
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,3,1.3,0.0111391207
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,4,1.5,0.0112751792
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,5,1.7,0.0672417916
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,6,1.7,0.0762470928
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,7,1.9,0.2108559742
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,8,2.3,0.8255611006
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,9,1.8,0.5899275857
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,10,1.2,0.033513114
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,11,1.3,0.6289800883
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,12,1.1,0.3593254563
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,13,0.9,0.3952206782
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0.449198299
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0.8960320278
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0.768402288
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0.6582592281
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0.2975657662
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.1680031782
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,44,2,0.1392973102
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.1569238772
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0.060791778
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,47,2,0.0257147166
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0.0149259382
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0.0058906745
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,50,2,0.00453648
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,51,2,0.0044425985
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.0046724208
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.0062704393
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.0070162605
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.0341918545
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.0557028261
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.1485964921
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.3747839736
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.5408057199
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,8,4,0.956483011
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.2477612554
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.3050209208
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0.443952103
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0.123012807
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0.6171066356
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0.5276965677
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0.8740806151
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0.8842333007
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0.9242726167
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0.896481961
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.188770566
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.1711037023
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.21718435
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.148344307
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.3048031383
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.39446658
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.7932174314
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.2141210109
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.0821319889
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.0741544551
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.1175797261
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.4805532281
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.5075942159
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,4,3,0.8584020278
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.8315375303
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.9448604413
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,7,3,0.8840611933
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.8126135829
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.2216293309
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.0157164721
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.0404439849
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.244510152
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.59577679
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.64456034
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.93559909
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.75346373
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0.6182
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0.49324906
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.2255832953
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,44,1,0.2756639726
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.1545862632
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.173362471
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.1645272604
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0.1710017268
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,49,1,0.1519330858
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,50,1,0.1834296863
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,51,1,0.0622678784
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,52,1,0.0990830737
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.1024657363
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.184905589
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.3784223486
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.2263031679
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.6864023396
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.3493610059
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.725141825
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.9757781205
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.8804472215
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.9127639899
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.3821291784
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,12,1,0.7262411608
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.723167422
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.9368328756
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.9675554376
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.9568420076
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.970913262
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.773311857
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.3828194846
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.3137803434
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0.0345663854
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.2300324751
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.2414160275
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,48,3,0.6219163645
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.7828583515
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.2998521075
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.2349918579
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.0649013392
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.4735733963
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.606868348
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.6336348692
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.705779365
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.9519285901
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,6,3,0.6332501788
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.2835075246
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.693484029
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.893998872
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.9634230633
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.9182971675
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.9110414869
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.678843018
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.7521360729
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,15,2,0.684914239
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0.6673940079
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0.758917096
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0.7178325117
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.0438966051
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,44,1,0.1220928841
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.0132698528
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0.0056695616
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.0146761017
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.0275943624
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.0402414329
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,50,1,0.0025048245
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0.0013896082
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,52,1,0.0044907519
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,1,1,0.0027781894
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.0098881298
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.0036897859
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.0218023543
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.0048133753
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.0178797024
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.0286131828
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.2495447083
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.7020942679
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.495670536
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.4823154558
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.6995955482
