model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,17,0.4,0.630370911
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,18,0.5,0.7246078
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,43,1.1,0.17853068748
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,44,1.2,0.1739407921
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,45,1.2,0.1339719731
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,46,1.3,0.1195267081
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,47,1.2,0.12075797193
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,48,1.1,0.12818441
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,49,1.1,0.0277041143
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,50,1.2,0.0038569577
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,51,0.9,0.0020304815
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,52,1,0.0024105207
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,1,0.9,0.0077900479
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,2,1,0.0488973206
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,3,0.9,0.0518939517
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,4,1,0.010729291
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,5,1.2,0.0157375285
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,6,1.1,0.1162919509
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,7,1.2,0.27386224
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,8,1.2,0.195863981
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,9,1.1,0.169320574
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,10,1,0.190632112
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,11,1.2,0.315420314
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,12,1,0.1273543961
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,13,1,0.3718013618
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,14,0.8,0.334771827
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,15,0.9,0.43137987
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,16,0.8,0.416134194
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,17,0.8,0.333001107
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,18,0.6,0.107976673
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,43,1.3,0.2302321178
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,44,1.5,0.159707542272
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,45,1.4,0.2319402134
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,46,1.2,0.1579450602
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,47,1.4,0.16782556326
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,48,1.7,0.1849123118
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,49,2,0.12473094271
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,50,1.6,0.06346720535
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,51,1.4,0.0982448134
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,52,1.5,0.0639506802
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,1,1.4,0.01940759862
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,2,1.4,0.01700874944
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,3,1.5,0.0726151487
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,4,1.6,0.01721656234
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,5,1.4,0.03376104856
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,6,1.6,0.0960036286
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,7,1.5,0.110688035
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,8,1.8,0.1573818418
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,9,1.3,0.05503854131
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,10,1.3,0.095456937
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,11,1.2,0.0407835841
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,12,1.1,0.08354472319
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,13,1,0.0372147313
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,14,1,0.1389343601
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,15,1.2,0.3828487199
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,16,1.4,0.371968494
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,17,0.9,0.0992852987
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,18,1,0.2760833126
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,43,1.3,0.3808547688
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,44,1.6,0.44679759
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,45,1.2,0.25244954345
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,46,1.6,0.6350417368
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,47,1.6,0.499937115
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,48,1.9,0.540851312
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,49,2.2,0.55850893381
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,50,1.5,0.28452375566
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,51,1.4,0.4277750374
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,52,1.6,0.2220988501
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,1,1.6,0.1088084611
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,2,1.7,0.1901519321
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,3,1.8,0.199240257
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,4,1.9,0.191948024
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,5,1.9,0.20819963
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,6,2,0.332740698
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,7,2.2,0.476258768
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,8,2.1,0.58659222
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,9,1.8,0.635128233
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,10,1.6,0.8152346919
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,11,1.5,0.9004182862
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,12,1.3,0.909742332
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,13,1.3,0.922684528
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,14,1.2,0.915409904
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,15,1.4,0.820054355
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,16,1.3,0.793871119
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,17,1.3,0.91571482
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,18,1.4,0.9456865481
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,43,0.9,0.1959616252
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,44,1.1,0.22375813151
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,45,1,0.2423722644
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,46,0.9,0.1660641253
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,47,1,0.1583597427
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,48,1.1,0.09072597753
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,49,1.4,0.09304393388
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,50,1.1,0.02956058268
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,51,1.1,0.0393756257
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,52,1.1,0.03912387851
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,1,1.2,0.02584945898
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,2,1.4,0.151949096
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,3,1.3,0.07174979674
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,4,1.5,0.1326889158
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,5,1.7,0.1730277763
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,6,1.7,0.1701738921
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,7,1.9,0.1986261051
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,8,2.3,0.446855444
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,9,1.8,0.406215012
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,10,1.2,0.266894294
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,11,1.3,0.4598371569
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,12,1.1,0.5653656357
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,13,0.9,0.5038284869
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0.561032128
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0.835231103
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0.908742442
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0.64953048
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0.4185110615
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.5381868815
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,44,2,0.435907041
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.4407046028
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0.3567293436
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,47,2,0.202356459
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0.07369641697
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0.161632763
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,50,2,0.11419326
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,51,2,0.186618191
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.06189307359
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.110143162
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.05098841467
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.16601243
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.198260761
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.267406186
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.373304157
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.422304774
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,8,4,0.759639004
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.53330484
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.737298955
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0.760017671
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0.632314335
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0.807899211
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0.769396569
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0.70250925
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0.64087236
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0.60763438
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0.771840848
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.293837425
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.4174243113
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.475095051
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.231200738
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.6726732763
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.428520522
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.534670135
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.540709538
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.433492708
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.429895637
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.303887538
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.3544389608
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.334287432
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,4,3,0.395856951
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.418079462
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.683248691
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,7,3,0.69823086
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.8273809511
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.659672532
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.601973272
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.401551231
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.38881561
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.470956429
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.50732895
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.679874834
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.58043253
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0.34268889
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0.30403871
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.6465068
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,44,1,0.730082945
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.5038747712
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.3644375111
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.3667830899
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0.283076886
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,49,1,0.218536891
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,50,1,0.301515476
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,51,1,0.238331878
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,52,1,0.242656676
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.286433883
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.292901157
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.3348854904
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.307456846
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.4681847404
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.398214802
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.60985000374
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.9010407926
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.740352966
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.850008442
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.808877887
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,12,1,0.762625039
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.878058088
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.825038856
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.82321474
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.77066426
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.828036946
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.70173039
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.5913772314
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.365115401
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0.156485574
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.3324170828
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.319476686
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,48,3,0.2900838919
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.14503841729
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.12135593583
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.22500027308
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.272216199
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.3796995607
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.4001614778
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.2997247059
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.3522346899
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.49601559892
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,6,3,0.4607273876
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.3110578776
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.4928571144
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.50071171657
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.8433599365
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.8170841294
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.827748974
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.758375919
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.664618215
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,15,2,0.717354444
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0.686144683
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0.800701139
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0.8280965773
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.242649007
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,44,1,0.186980271
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.1077604868
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0.0025806797
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.1184594483
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.1960939793
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.0855480881
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,50,1,0.0871776902
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0.0270561076
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,52,1,0.133519606
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,1,1,0.0448760036
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.111818022
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.096947146
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.128777334
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.09120673532
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.118506013
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.1090089491
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.228995143
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.306071681
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.396037476
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.568317217
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.83890202
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,13,1.5,0.595177077
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,14,1.3,0.66122496
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,15,1.3,0.5722816
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,16,1,0.484446
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,17,0.8,0.67615814
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,18,0.6,0.33225316
