model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.036644
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.061987
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.974223
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.178017
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.033305
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.106674
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,13,1.5,0.688447
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,14,1.3,0.364032
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,15,1.3,0.43808
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,16,1,0.114673
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,17,0.8,0.127358
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,18,0.6,0
