model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,18,0.6,0.1018
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,43,1.3,0.3444
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,44,1.5,0.44544
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,45,1.4,0.33576
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,46,1.2,0.1443
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,47,1.4,0.247
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,48,1.7,0.48658
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,49,2,0.61378
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,50,1.6,0.29572
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,51,1.4,0.14844
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,52,1.5,0.1488
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,1,1.4,0.13928
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,2,1.4,0.21258
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,3,1.5,0.27156
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,4,1.6,0.31388
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,5,1.4,0.17398
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,6,1.6,0.30276
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,7,1.5,0.27356
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,8,1.8,0.52234
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,9,1.3,0.16142
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,10,1.3,0.13764
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,11,1.2,0.08548
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,12,1.1,0.0939
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,13,1,0.11998
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,14,1,0.18054
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,15,1.2,0.39118
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,16,1.4,0.71766
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,17,0.9,0.23114
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,18,1,0.33504
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,43,1.3,0.28994
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,44,1.6,0.5512
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,45,1.2,0.1216
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,46,1.6,0.46744
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,47,1.6,0.43006
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,48,1.9,0.72752
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,49,2.2,0.80684
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,50,1.5,0.28816
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,51,1.4,0.16382
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,52,1.6,0.303
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,1,1.6,0.23758
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,2,1.7,0.2651
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,3,1.8,0.28716
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,4,1.9,0.37512
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,5,1.9,0.37966
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,6,2,0.53964
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,7,2.2,0.74954
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,8,2.1,0.7488
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,9,1.8,0.66342
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,10,1.6,0.742
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,11,1.5,0.71016
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,12,1.3,0.67348
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,13,1.3,0.83324
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,14,1.2,0.87502
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,15,1.4,0.97372
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,16,1.3,0.98422
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,17,1.3,0.94252
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,18,1.4,0.99024
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,43,0.9,0.06514
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,44,1.1,0.1338
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,45,1,0.08336
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,46,0.9,0.04412
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,47,1,0.05326
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,48,1.1,0.1233
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,49,1.4,0.33844
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,50,1.1,0.07506
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,51,1.1,0.07502
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,52,1.1,0.06568
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,1,1.2,0.16638
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,2,1.4,0.38936
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,3,1.3,0.328
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,4,1.5,0.4031
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,5,1.7,0.4028
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,6,1.7,0.41388
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,7,1.9,0.52826
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,8,2.3,0.64474
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,9,1.8,0.6168
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,10,1.2,0.33578
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,11,1.3,0.3852
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,12,1.1,0.44944
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,13,0.9,0.47986
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0.31376
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0.59638
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0.67406
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0.35422
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0.0781
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.5339
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,44,2,0.44592
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.46318
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0.32668
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,47,2,0.33596
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0.40368
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0.4226
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,50,2,0.2819
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,51,2,0.26234
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.25866
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.39402
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.53128
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.60122
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.6792
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.74498
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.79746
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.83532
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,8,4,0.91538
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.83786
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.80026
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0.746
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0.60602
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0.75284
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0.75852
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0.75986
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0.81726
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0.85994
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0.80788
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.01704
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.03786
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.05232
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.01092
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.19768
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.20828
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.50028
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.18854
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.1705
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.20288
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.3055
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.60394
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.66802
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,4,3,0.71646
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.7236
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.82144
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,7,3,0.83818
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.80798
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.67356
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.32308
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.07302
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.07762
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.19234
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.21774
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.3302
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.31942
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0.13352
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0.04888
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.26006
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,44,1,0.34612
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.1395
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.11896
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.16626
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0.19746
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,49,1,0.26602
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,50,1,0.21164
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,51,1,0.1903
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,52,1,0.15596
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.3424
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.5011
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.5362
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.52286
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.62156
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.5506
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.62314
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.75674
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.57962
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.50524
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.29954
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,12,1,0.34616
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.33196
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.41208
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.47708
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.48048
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.60328
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.20826
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.7921
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.73326
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0.26004
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.66766
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.703
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,48,3,0.82116
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.90438
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.73622
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.54174
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.4707
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.72514
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.83518
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.75538
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.84542
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.926
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,6,3,0.84908
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.72698
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.83126
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.79082
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.93028
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.81404
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.8454
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.60552
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.6428
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,15,2,0.7357
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0.86352
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0.95526
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0.8354
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.06266
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,44,1,0.2048
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.01426
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0.00728
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.07684
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.1763
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.2224
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,50,1,0.0947
