model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.31045962335
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.41260465388
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.84724760314
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.921143669
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.794348138
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.56745377449
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.5753084555
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.793322815
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,15,2,0.26561835948
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0.2747607794
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0.62787483
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0.3840748812
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.63740538
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,44,1,0.30874059
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.23196648
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0.112342313
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.1387762116
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.13611556036
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.11850461505
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,50,1,0.201821976
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0.0136130955
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,52,1,0.161661736
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,1,1,0.151729317
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.14054759795
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.055630673
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.35681898
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.235469838
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.1078897324
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.1895701263
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.273177323
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.78236576
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.51540312
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.55796812
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.61881285
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,13,1.5,0.572031957
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,14,1.3,0.02276021619
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,15,1.3,0.1395649424
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,16,1,0.22077847067
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,17,0.8,0.511393317
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,18,0.6,0.30677766
