model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.7502
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0.4723
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.7643
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.8453
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,48,3,0.9777
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.9643
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.7662
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.8684
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.8464
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.8461
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.9489
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.9189
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.7997
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.8456
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,6,3,0.6124
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.6055
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.6877
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.7296
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.7151
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.6027
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.5331
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.3401
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.5238
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,15,2,0.5005
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0.7072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0.7993
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0.3741
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.5699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,44,1,0.44
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.4065
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0.0774
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.3763
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.5821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.6251
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,50,1,0.3638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0.1013
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,52,1,0.1204
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,1,1,0.353
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.5669
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.2682
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.4932
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.2557
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.3708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.3719
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.7776
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.6678
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.4605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.2638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.3688
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,13,1.5,0.5071
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,14,1.3,0.2786
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,15,1.3,0.2674
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,16,1,0.1303
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,17,0.8,0.0779
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2011/2012,18,0.6,0.0913
