model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,49,0.9,0.51142472
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,50,0.8,0.2090812
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,51,0.7,0.05558893
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,52,0.7,0.01008484
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,1,0.7,0.05463491
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,2,0.7,0.04912463
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,3,0.7,0.04094305
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,4,0.8,0.12489736
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,5,0.8,0.2549816
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,6,0.7,0.22352389
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,7,0.7,0.08258711
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,8,0.8,0.03402307
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,9,0.7,0.03154969
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,10,0.5,0.0564987
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,11,0.7,0.09096963
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,12,0.8,0.17242688
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,13,0.7,0.41005718
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,14,0.5,0.16801511
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,15,0.4,0.05499906
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,16,0.5,0.04227511
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,17,0.4,0.10934261
UA_EpiCos,HHS Region 1,3 wk ahead,2011/2012,18,0.5,0.36516844
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,43,1.1,0.42014659
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,44,1.2,0.36384042
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,45,1.2,0.41019415
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,46,1.3,0.29088328
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,47,1.2,0.14763881
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,48,1.1,0.0301417
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,49,1.1,0.01462999
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,50,1.2,0.06825898
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,51,0.9,0.11254096
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,52,1,0.01524624
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,1,0.9,0.05280092
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,2,1,0.31133823
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,3,0.9,0.12902395
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,4,1,0.11606826
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,5,1.2,0.26568824
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,6,1.1,0.40838152
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,7,1.2,0.52215282
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,8,1.2,0.10241842
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,9,1.1,0.06010234
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,10,1,0.02572501
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,11,1.2,0.13911303
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,12,1,0.05248099
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,13,1,0.18304444
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,14,0.8,0.01442216
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,15,0.9,0.0999159
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,16,0.8,0.02185668
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,17,0.8,0.06438955
UA_EpiCos,HHS Region 2,3 wk ahead,2011/2012,18,0.6,0.01176668
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,43,1.3,0.10648876
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,44,1.5,0.11639557
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,45,1.4,0.56055298
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,46,1.2,0.2451165
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,47,1.4,0.10424036
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,48,1.7,0.44990756
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,49,2,0.63129157
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,50,1.6,0.86781751
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,51,1.4,0.1097097
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,52,1.5,0.15388926
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,1,1.4,0.0231155
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,2,1.4,0.03289308
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,3,1.5,0.30752419
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,4,1.6,0.90168583
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,5,1.4,0.66329985
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,6,1.6,0.53025431
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,7,1.5,0.19657927
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,8,1.8,0.59076279
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,9,1.3,0.02058107
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,10,1.3,0.15044892
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,11,1.2,0.01803628
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,12,1.1,0.03185182
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,13,1,0.11784796
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,14,1,0.14163472
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,15,1.2,0.01118333
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,16,1.4,0.90446267
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,17,0.9,0.55366661
UA_EpiCos,HHS Region 3,3 wk ahead,2011/2012,18,1,0.51589862
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,43,1.3,0.35079728
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,44,1.6,0.61062132
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,45,1.2,0.04553877
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,46,1.6,0.3046644
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,47,1.6,0.29039358
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,48,1.9,0.80906582
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,49,2.2,0.91243134
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,50,1.5,0.14287129
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,51,1.4,0.00932923
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,52,1.6,0.01112672
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,1,1.6,0.17353582
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,2,1.7,0.75850952
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,3,1.8,0.63392096
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,4,1.9,0.71685096
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,5,1.9,0.48471533
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,6,2,0.56133678
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,7,2.2,0.32836362
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,8,2.1,0.31988618
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,9,1.8,0.18368149
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,10,1.6,0.08938749
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,11,1.5,0.15325869
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,12,1.3,0.43772398
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,13,1.3,0.63575337
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,14,1.2,0.47876746
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,15,1.4,0.77788484
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,16,1.3,0.73585129
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,17,1.3,0.71085738
UA_EpiCos,HHS Region 4,3 wk ahead,2011/2012,18,1.4,0.76695298
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,43,0.9,0.18864766
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,44,1.1,0.23129531
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,45,1,0.07681492
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,46,0.9,0.08741271
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,47,1,0.05459618
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,48,1.1,0.3258758
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,49,1.4,0.67620003
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,50,1.1,0.29187508
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,51,1.1,0.05936667
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,52,1.1,0.01600275
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,1,1.2,0.12143775
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,2,1.4,0.5347557
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,3,1.3,0.50293634
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,4,1.5,0.68441532
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,5,1.7,0.4225069
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,6,1.7,0.18271276
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,7,1.9,0.19065522
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,8,2.3,0.26447995
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,9,1.8,0.06146485
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,10,1.2,0.00610038
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,11,1.3,0.01381001
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,12,1.1,0.12238171
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,13,0.9,0.3099219
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0.29601751
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0.62660198
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0.3448309
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0.51892002
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0.10004054
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.44027072
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,44,2,0.18434416
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.24485068
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0.01097204
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,47,2,0.02633646
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0.01970354
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0.36735313
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,50,2,0.35340048
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,51,2,0.26318072
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.51469194
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.37664125
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.35745804
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.75233698
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.67120425
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.52345668
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.41836871
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.20195421
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,8,4,0.07241334
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.05387354
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.16720009
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0.01357242
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0.08970308
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0.78846927
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0.39027152
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0.78452564
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0.54935468
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0.63845658
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0.1890295
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.51885063
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.28870296
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.31308756
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.08891607
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.5999536
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.85808755
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.89903735
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.54605858
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.07126736
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.03603455
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.1553422
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.88089172
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.94235772
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,4,3,0.92893996
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.08982567
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.22069718
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,7,3,0.65310902
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.74029938
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.06619706
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.00563112
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.00673871
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.19473902
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.67525907
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.57058306
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.92352662
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.78631569
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0.53469043
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0.33909295
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.4125622
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,44,1,0.30607502
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.0814887
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.04396708
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.04528023
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0.07713421
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,49,1,0.22321658
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,50,1,0.23227118
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,51,1,0.12725927
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,52,1,0.0877039
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.169904
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.4000218
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.36784533
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.34724491
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.12754774
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.10773758
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.25215817
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.27482351
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.24524775
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.1792765
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.00796822
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,12,1,0.11755992
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.11575359
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.52690389
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.50202787
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.2529425
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.23210595
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.13316394
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.92254661
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.90962875
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0.40879233
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.94037621
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.94777716
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,48,3,0.95150127
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.93773149
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.8802661
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.9199552
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.90315778
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.91687944
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.9540156
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.95212709
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.77744487
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.89378166
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,6,3,0.03612824
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.57101468
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.89277822
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.94677556
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.41791037
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.77512334
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.24332955
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.01035029
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.55709984
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,15,2,0.03513995
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0.93159026
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0.94716785
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0.08221048
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.4745596
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,44,1,0.15482869
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.10811046
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0.0086436
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.03934926
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.26267538
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.49100281
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,50,1,0.08267546
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0.00362735
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,52,1,0.00622032
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,1,1,0.00526649
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.15052601
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.0108111
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.57429852
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.01545277
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.02386304
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.07480069
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.69912799
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.18432965
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.01582905
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.00750816
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.11938176
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,13,1.5,0.83922946
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,14,1.3,0.30094438
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,15,1.3,0.02363385
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,16,1,0.00516186
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,17,0.8,0.00422334
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,18,0.6,0.00328482
