model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,13,1.3,0.80890336074
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,14,1.2,0.83052013554
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,15,1.4,0.91244696694
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,16,1.3,0.90316851794
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,17,1.3,0.91748109994
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,18,1.4,0.94176286394
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,43,0.9,0.28743460388
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,44,1.1,0.38100878148
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,45,1,0.30056262938
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,46,0.9,0.20738328048
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,47,1,0.24202940868
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,48,1.1,0.25871087568
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,49,1.4,0.36393248418
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,50,1.1,0.17520482332
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,51,1.1,0.13670911358
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,52,1.1,0.10561642458
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,1,1.2,0.10571512632
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,2,1.4,0.12920737956
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,3,1.3,0.08449314416
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,4,1.5,0.11854702406
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,5,1.7,0.18152204726
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,6,1.7,0.20610009202
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,7,1.9,0.34340143638
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,8,2.3,0.58237094162
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,9,1.8,0.52433123978
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,10,1.2,0.39206394638
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,11,1.3,0.59599249788
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,12,1.1,0.61395715074
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,13,0.9,0.61089723554
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,14,0.8,0.63409337494
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,15,0.9,0.79054383194
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,16,0.9,0.83851552694
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,17,0.7,0.75787192694
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,18,0.6,0.66913426694
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,43,2.1,0.60319809044
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,44,2,0.49738425954
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,45,2.1,0.44852432874
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,46,1.9,0.32662125334
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,47,2,0.29829236934
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,48,2.1,0.27568849278
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,49,2.2,0.25693417418
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,50,2,0.20304018398
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,51,2,0.17638930514
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,52,2.1,0.19474878558
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,1,2.3,0.19899318442
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,2,2.4,0.20491561612
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,3,2.6,0.23679796162
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,4,2.9,0.30105616598
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,5,3.2,0.37479025938
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,6,3.4,0.46263945368
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,7,3.3,0.55650972244
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,8,4,0.74523741274
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,9,2.8,0.7086171099
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,10,2.5,0.76468265094
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,11,2.3,0.80969301594
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,12,1.8,0.77188827894
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,13,1.9,0.8193662839
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,14,1.8,0.8134438839
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,15,1.8,0.7954792308
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,16,1.8,0.77465205094
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,17,1.8,0.7649787959
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,18,1.8,0.7489882479
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,43,0.7,0.32760832994
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,44,0.8,0.37488894994
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,45,0.9,0.40894285294
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,46,0.7,0.26088244194
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,47,1.3,0.53262263494
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,48,1.3,0.47991315444
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,49,1.8,0.61306879274
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,50,1.4,0.41832000574
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,51,1.4,0.36462342974
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,52,1.5,0.34961997584
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,1,1.7,0.35830618084
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,2,2.5,0.53775540124
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,3,2.7,0.52502215548
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,4,3,0.57812652458
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,5,2.9,0.56786101568
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,6,3.3,0.68206494948
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,7,3,0.69351497188
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,8,2.5,0.69183694874
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,9,1.6,0.56144508564
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,10,1.1,0.48119634394
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,11,0.8,0.42513078794
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,12,0.7,0.4503997519
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,13,0.7,0.52689762694
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,14,0.6,0.5144605478
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,15,0.7,0.6454447308
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,16,0.6,0.6051722908
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,17,0.4,0.4347053094
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,18,0.3,0.3400453647
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,43,0.9,0.5394334139
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,44,1,0.5664791339
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,45,0.8,0.42414371894
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,46,0.8,0.39778895594
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,47,0.9,0.41999803094
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,48,0.9,0.39354457194
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,49,1,0.40193465494
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,50,1,0.37034842594
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,51,1,0.3308656649
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,52,1,0.30993977594
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,1,1.2,0.34498074894
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,2,1.4,0.39670319254
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,3,1.5,0.41407559734
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,4,1.5,0.39788768634
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,5,1.8,0.50557696144
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,6,1.6,0.48188727874
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,7,1.7,0.55473300794
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,8,2.1,0.71611884594
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,9,1.5,0.63685715394
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,10,1.4,0.6792024469
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,11,1.1,0.6592636378
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,12,1,0.7015102516
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,13,0.8,0.685815791
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,14,0.8,0.749481811
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,15,0.8,0.800217113
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,16,0.7,0.803079732
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,17,0.7,0.836936085
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,18,0.5,0.76083309
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,43,2.2,0.55147568742
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,44,2.1,0.47951831632
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,45,1.4,0.19188628748
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,46,2.2,0.39769024372
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,47,2.5,0.42374889112
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,48,3,0.46273813166
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,49,3.6,0.54071661966
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,50,2.9,0.33708417896
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,51,2.4,0.2031388755
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,52,2.3,0.16523541556
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,1,2.9,0.27786000966
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,2,3.2,0.3255354901
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,3,2.8,0.27677425646
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,4,3.1,0.36896655192
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.5116968011
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,6,3,0.44240451522
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.34813938712
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.48366400922
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.49462048008
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.74425032442
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.66785114268
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.71513177278
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.62511104038
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.65541404774
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,15,2,0.76191886374
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0.78393053074
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0.78264733264
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0.81334519488
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.21064061674
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,44,1,0.28052512254
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.13414272284
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0.04737932754
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.16790049484
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.22455830214
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.24439838084
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,50,1,0.14203928254
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0.03069785344
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,52,1,0.10196426638
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,1,1,0.09248840768
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.10561641918
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.10196427628
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.15842463268
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.14450694778
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.18803672582
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.24321390068
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.39028725088
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.55335110524
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.51465796564
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.51337479074
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.67791926794
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,13,1.5,0.64781362494
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,14,1.3,0.62481492894
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,15,1.3,0.67841278794
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,16,1,0.58572695594
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,17,0.8,0.51228900694
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,18,0.6,0.39907215694
