model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.5694
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.4275
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.5592
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.8796
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.7366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.9686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.9612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.9781
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.8692
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.3355
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.2506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,2,4,0.3465
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.6291
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.6994
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.5311
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.5367
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.5557
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.5615
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.4812
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.477
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.4886
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.4671
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.2114
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.3099
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,15,2,0.4953
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.551
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.5723
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.4487
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.6371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.3834
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.7617
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,47,1,0.5586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.5897
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.8487
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.9874
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.9594
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.7992
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.4912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.7028
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.65
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.5452
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.3808
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.5787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.3953
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.5716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.5876
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.4647
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.3199
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.1846
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,14,1,0.2035
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.1653
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.2449
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.2767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0.2268
