model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.29887450558
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.52640303706
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.74865043132
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.75590183225
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.55035993313
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.72115370826
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.52761963507
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.67936390979
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.15458623726
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.37405792646
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,15,2,0.46827284863
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.47535432497
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.66719453233
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.5590742197
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.658318326
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.527295621
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.6033290541
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.767347115
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,47,1,0.469899411
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.40802233693
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.89848678158
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.98213301281
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.9711554346
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.89074405852
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.33506607062
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.78669805914
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.82819157271
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.41051718647
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.01821050369
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.3148636233
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.18843475484
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.1718577289
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.5174553367
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.6104153765
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.43506198011
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.5081400801
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.33167451766
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,14,1,0.1423119285
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.1912976494
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.334396335
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.4539888
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0.406439967
