model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2017/2018,15,2,0.650123991
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.581698305
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.519436895
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.458028254
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.32046993
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.26098826
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.33164529
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.425463352
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,47,1,0.2991025
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.327367196
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.612583305
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.820130863
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.872583547
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.858642074
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.756382725
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.752896549
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.760936728
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.573889632
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.493119388
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.506680779
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.45560621
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.41092751
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.54911172
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.51859041
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.47233015
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.57164567
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.51344063
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,14,1,0.49010122
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.33694858
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.29107267
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.28506354
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0.30229755
