model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,2,5.9,0.872098
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,3,7,0.97345
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,4,7.4,0.517982
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.376477
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.168535
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.022571
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.09462
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.430692
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.592749
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,11,2.4,0.765474
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,12,1.9,0.393439
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.294021
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.510115
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0.360751
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0.670047
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0.030021
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,18,0.8,0.13271
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,43,2,0.876142
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.693384
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.669463
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,46,2.1,0.484727
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.855637
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,48,3,0.891479
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.87421
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.766696
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.246513
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,52,6.6,0.883481
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,1,8.3,0.978708
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,2,9.1,0.993366
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,3,9.2,0.996696
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,4,8.9,0.718757
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.268596
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.090579
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,7,3,0.016607
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.273405
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.468067
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0.469454
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,11,2,0.796106
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.522031
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0.204669
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0.176683
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0.094
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0.116682
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.193356
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.092681
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.162699
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.700775
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.598752
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.488019
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.657386
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,50,4.7,0.913518
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.338042
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.148463
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,1,5,0.535948
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.570012
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.812686
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.375882
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.060448
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.163954
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.231992
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.244693
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.326023
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.59143
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.869576
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.748184
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.524136
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0.510091
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0.697401
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0.550744
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0.300712
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0.285369
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.718201
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.570118
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,45,4,0.400681
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.163208
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,47,5,0.83809
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.902861
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.989319
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.980053
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.889295
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.865997
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.999332
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.999999
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.996676
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.935452
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.868794
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.742065
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.17996
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.27066
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.183963
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.214704
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.727377
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.578765
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,13,2,0.235398
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,14,2,0.234684
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.32736
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.634693
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.315998
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.712758
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.476009
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.408091
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.233369
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,47,2,0.738863
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.58878
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.570121
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.958188
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.547268
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.50928
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.860661
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.999997
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.982094
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.797441
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.796863
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.398008
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.153961
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.329974
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.356077
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.428687
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.720133
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.488709
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.43529
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.124004
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.336033
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.283997
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.339472
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.450735
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.426787
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.472086
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,47,1,0.253344
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.50737
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.609372
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.818059
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.145999
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.08324
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.210599
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.071272
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.329321
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.354741
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.139352
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.118595
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.114034
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.067922
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.200739
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.146665
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,11,1,0.153394
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,12,1,0.222078
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.162067
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.107378
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.320064
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.089351
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.782702
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.42878
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.406165
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.616692
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.950798
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.998
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.899543
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.991379
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.348557
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.364646
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.417291
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,2,4,0.501231
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.754124
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.736009
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.442682
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.5814
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.366693
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.428705
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.390007
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.406705
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.61005
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.528086
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.097334
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.297385
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,15,2,0.632796
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.528109
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.468763
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.439375
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.831421
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.691533
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.699605
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.78878
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,47,1,0.786858
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.740724
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.937468
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.984095
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.91618
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.575357
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.568837
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.678045
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.556139
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.427405
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.402641
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.398666
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.579416
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.212741
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.726125
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.644735
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.33936
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.230057
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.0547
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,14,1,0.143346
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.092672
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.304043
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.278056
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0.234699
