model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.4874
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.3484
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.3686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.7983
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.7202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.916
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.8286
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.8608
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.5332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.311
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,2,4,0.2581
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.4054
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.4619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.3728
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.4882
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.5701
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.5416
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.4896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.592
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.5815
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.6301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.4183
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.4964
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,15,2,0.5399
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.579
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.7056
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.6036
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.5207
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.395
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.6904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.7012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,47,1,0.7279
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.5177
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.6564
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.8954
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.8834
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.8067
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.3501
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.551
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.5692
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.4676
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.2738
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.5059
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.4868
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.5483
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.6776
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.5765
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.4231
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.4684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,14,1,0.553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.4206
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.2231
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.4457
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0.4409
