model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.21366
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.16722
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.141
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.20826
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.4715
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.54162
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.69414
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.70484
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.37922
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.4712
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,15,2,0.72054
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.74094
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.77016
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.6121
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.12606
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.0352
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.13646
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.07936
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,47,1,0.03816
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.07164
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.3507
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.75032
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.63348
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.43726
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.36584
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.33274
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.26936
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.15906
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.05138
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.07868
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.05494
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.06198
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.26412
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.27846
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.35594
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.27436
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.11298
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,14,1,0.10016
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.04756
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.07434
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.07262
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0.04504
