model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.419991
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.736191
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.549233
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.065957
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.634172
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.422603
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.19267
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.06931
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.026662
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,14,1,0.044642
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.019323
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.100695
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.209318
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0.041304
