model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.830170264
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.821790442
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.716449507
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.715453133
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.723489593
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.517177759
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.493119388
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.506680779
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.45560621
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.41092751
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.54911172
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.51859041
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.47233015
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.50158063
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.42896586
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,14,1,0.34828149
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.27395521
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.23247684
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.20349645
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0.22084149
