model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.63438
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.43608
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.36908
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.3261
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.26952
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.15242
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.05038
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.07846
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.0542
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.06218
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.26464
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.2825
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.35582
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.27328
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.1155
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,14,1,0.10386
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.04648
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.07718
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.07276
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0.04414
