model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,5,5.2,0.99787795693
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,6,4.3,0.98327423637
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,7,3.3,0.97022921843
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,8,2.5,0.8934155542
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,9,2.3,0.760858277
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,10,2,0.496995333
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,11,2.1,0.392203888
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,12,1.9,0.70275707444
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,13,1.8,0.72266238333
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,14,1.6,0.55270298572
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,15,1.4,0.28115791569
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,16,1.2,0.23732453353
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,17,0.9,0.17608468741
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,18,0.8,0.22048591096
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,43,2.3,0.61581410491
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,44,2.7,0.73525623004
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,45,2.7,0.5867479933
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,46,2.9,0.38419220357
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,47,3.1,0.3712326859
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,48,3.5,0.54730948974
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,49,4.2,0.51368111269
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,50,4.4,0.44791933604
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,51,4.8,0.90387265309
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,52,5.8,0.98680027199
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,1,6.7,0.99301293491
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,2,8.3,0.99892693208
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,3,9.7,0.9992497762
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,4,10.3,0.99926388003
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,5,10.1,0.99934099678
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,6,7.3,0.73632033469
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,7,4.9,0.02679022631
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,8,4.5,0.21190469375
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,9,3.6,0.74505163141
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,10,3.1,0.32510742423
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,11,3.1,0.90273728037
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,12,2.8,0.37842234504
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,13,2.5,0.37331192525
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,14,2.2,0.24218343729
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,15,2.1,0.38479050194
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,16,2.9,0.89715085235
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,17,1.9,0.61904553681
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,18,1.9,0.55041156693
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,43,1.2,0.6849800909
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,44,1.5,0.8832354532
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,45,1.5,0.71958808093
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,46,1.5,0.35544495758
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,47,1.5,0.04672934778
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,48,1.7,0.16208931315
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,49,2.2,0.45564123818
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,50,3.4,0.82731046055
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,51,3.3,0.5843363675
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,52,3.6,0.73149548715
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,1,4.7,0.98743164686
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,2,5.9,0.98349053211
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,3,7,0.97787369657
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,4,7.4,0.96976359414
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,5,7.2,0.98646212202
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,6,5.4,0.76900905909
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,7,3.7,0.28131043455
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,8,2.8,0.28057226754
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,9,2.6,0.19671663506
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,10,2.4,0.36478065695
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,11,2.4,0.4824268347
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,12,1.9,0.22531060397
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,13,1.6,0.11729244869
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,14,1.4,0.10672237371
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,15,1.2,0.1065000547
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,16,1.2,0.13940486889
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,17,0.8,0.0413413094
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,18,0.8,0.0565777544
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,43,2,0.77316787487
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,44,2.1,0.61933702225
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,45,2.4,0.67601240232
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,46,2.1,0.21218482904
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,47,2.4,0.22079744564
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,48,3,0.48424818445
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,49,4.5,0.76260758759
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,50,5.2,0.90308006344
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,51,5.3,0.97893164232
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,52,6.6,0.99760597176
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,1,8.3,0.9989203211
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,2,9.1,0.98565628377
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,3,9.2,0.98744392618
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,4,8.9,0.95873789809
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,5,6.9,0.98693343919
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,6,4.7,0.71588798505
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,7,3,0.35919650732
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,8,2.6,0.6504030233
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,9,2.3,0.836650081
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,10,1.9,0.343324206
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,11,2,0.417962336
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,12,1.7,0.457433718
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,13,1.4,0.04504672987
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,14,1.2,0.09922474338
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,15,1.1,0.21873635646
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,16,1.1,0.41851656005
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,17,0.9,0.2317568949
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,18,0.9,0.24089519317
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,43,1.2,0.23510696391
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,44,1.1,0.02104055698
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,45,1.4,0.34045669681
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,46,1.5,0.68510606438
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,47,1.8,0.46128880811
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,48,2.1,0.40296975066
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,49,3.1,0.6963245253
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,50,4.7,0.83893832667
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,51,4.3,0.95798912146
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,52,4.6,0.97488042868
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,1,5,0.75896218885
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,2,5.2,0.73431630477
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,3,5.6,0.98526575355
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,4,5.7,0.9941502233
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,5,4.6,0.73939616832
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,6,3.7,0.29387788189
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,7,2.9,0.26373085361
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,8,2.5,0.20750813361
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,9,2.2,0.39242296915
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,10,2.1,0.58263485948
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,11,2.1,0.7968009145
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,12,1.7,0.55163434263
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,13,1.6,0.22528351581
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,14,1.4,0.17802257921
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,15,1.3,0.48632496693
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,16,1.1,0.38927033049
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,17,0.9,0.10962950632
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,18,0.8,0.21237812303
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,43,3.2,0.9218138856
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,44,3.8,0.7990053325
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,45,4,0.73626570603
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,46,4.5,0.33008697512
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,47,5,0.52057048514
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,48,7.9,0.92733853024
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,49,11.5,0.99942373407
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,50,10.3,0.87085001378
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,51,10.9,0.37006585753
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,52,11.4,0.8428048167
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,1,11.6,0.9208588765
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,2,12.6,0.78622615413
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,3,12.4,0.98134029545
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,4,11.3,0.70172902334
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,5,9.5,0.81991135561
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,6,7.2,0.50138683878
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,7,5.3,0.27872485063
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,8,4.2,0.27282390988
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,9,3.3,0.28978996932
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,10,2.7,0.203002299
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,11,2.9,0.44562667536
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,12,2.4,0.50283088278
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,13,2,0.18999101845
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,14,2,0.19282794199
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,15,1.9,0.31298607229
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,16,1.9,0.4764803683
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,17,1.8,0.44746096885
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,18,1.5,0.18092643061
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,43,1.2,0.7081197937
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,44,1.3,0.58071283701
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,45,1.6,0.59398157474
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,46,1.4,0.3186501976
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,47,2,0.2253747381
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,48,2.7,0.637344178
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,49,4.2,0.9115551487
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,50,7.2,0.97481109545
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,51,7.5,0.88783698418
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,52,6.6,0.94901967561
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,1,8.2,0.915766506
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,2,8.8,0.99700954152
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,3,8.7,0.96159090333
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,4,8.6,0.9840193217
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,5,7.7,0.99819470613
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,6,5.5,0.9815148639
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,7,3.9,0.94333087255
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,8,3.5,0.906604973
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,9,2.4,0.67789052
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,10,2.6,0.1242602414
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,11,1.9,0.1904768228
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,12,1.6,0.26757783731
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,13,1.2,0.199442412
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,14,0.8,0.0823753966
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,15,0.9,0.1125934161
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,16,0.4,0.0314590766
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,17,0.4,0.094359289
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,18,0.5,0.44299978
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,43,0.7,0.437247497
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,44,0.7,0.3154872146
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,45,0.8,0.425276265
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,46,0.8,0.301642836
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,47,1,0.3052904776
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,48,1.2,0.6327166832
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,49,1.8,0.8816807157
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,50,2.3,0.53649078798
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,51,2.5,0.76494225092
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,52,2.5,0.85009095802
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,1,2.7,0.77042594286
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,2,2.7,0.75740257476
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,3,3.2,0.80984863436
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,4,3.1,0.89343348264
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,5,2.9,0.64267272077
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,6,2.8,0.64555670821
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,7,2.1,0.31828121539
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,8,1.8,0.20089609008
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,9,1.5,0.2478148414
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,10,1.2,0.1167242018
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,11,1,0.0742015973
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,12,1,0.30124825198
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,13,0.7,0.09664963752
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,14,0.6,0.06357056016
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,15,0.7,0.3931815893
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,16,0.5,0.201885518
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,17,0.4,0.11633781
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,18,0.4,0.26633553
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,43,1.8,0.23663704246
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,44,1.9,0.20574632836
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,45,2.1,0.3714937894
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,46,2.1,0.4503727428
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,47,2.5,0.5860507294
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,48,3.5,0.95733898315
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,49,4.7,0.99542643714
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,50,6.9,0.99856438516
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,51,6.4,0.94125771766
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,52,4.7,0.53799365895
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,1,4.1,0.33567231785
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,2,4,0.42678985693
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,3,4.2,0.85620968976
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,4,3.9,0.85337754916
