model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,51,3.3,0.47304
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,52,2.7,0.26476
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,1,2.3,0.22552
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,2,1.7,0.174
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,3,1.5,0.1204
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,4,1.1,0.0624
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,5,1.2,0.09136
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,6,0.6,0.0563
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,7,0.7,0.08428
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,8,0.5,0.04138
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,9,0.7,0.09452
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,10,0.6,0.06908
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,11,0.7,0.1071
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,12,0.5,0.04352
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,13,0.7,0.13092
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,14,0.7,0.13976
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,15,0.4,0.04898
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,16,0.7,0.21584
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,17,0.6,0.13468
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,18,0.5,0.15834
