model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,5,3.1,0.44014
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,6,2.9,0.45056
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,7,2.5,0.51154
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,8,2,0.41556
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,9,2.1,0.60804
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,10,1.8,0.48496
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,11,1.8,0.6245
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,12,1.6,0.55352
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,13,1.6,0.53026
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,14,1.5,0.49664
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,15,1.5,0.5092
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,16,1.5,0.66692
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,17,1.6,0.68892
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,18,1.7,0.93136
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,43,0.4,0.00266
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,44,0.4,0.00188
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,45,0.6,0.0036
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,46,0.6,0.00356
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,47,0.8,0.01824
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,48,1.4,0.17144
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,49,3.5,0.7736
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,50,3.9,0.76912
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,51,3.3,0.47496
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,52,2.7,0.26254
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,1,2.3,0.22136
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,2,1.7,0.17346
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,3,1.5,0.1211
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,4,1.1,0.06398
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,5,1.2,0.09192
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,6,0.6,0.05604
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,7,0.7,0.08494
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,8,0.5,0.04088
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,9,0.7,0.09778
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,10,0.6,0.06864
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,11,0.7,0.1077
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,12,0.5,0.04462
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,13,0.7,0.12494
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,14,0.7,0.14196
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,15,0.4,0.049
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,16,0.7,0.22178
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,17,0.6,0.13572
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,18,0.5,0.16212
