model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,2,1.9,0.7538579727
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,3,2.1,0.72694137921
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,4,1.7,0.2021738999
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,5,1.7,0.2792393167
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,6,1.4,0.2154351336
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,7,1.4,0.5215446435
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,8,1.3,0.5443105259
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,9,1.6,0.94965634876
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,10,1.5,0.95776265722
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,11,1.7,0.964015234094
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,12,1.9,0.989979950798
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,13,1.6,0.969999918696298
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,14,1.5,0.930000043820443
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,15,1.2,0.911999870427156
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,16,1.2,0.88000008553746
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,17,1,0.75600021273821
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,18,0.4,0.0200009744545
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,43,1.4,0.118001634788608
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,44,1.7,0.0440016979713268
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,45,1.9,0.089987596394
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,46,1.9,0.1517491160694
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,47,1.7,0.076135151956
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,48,2.1,0.1079545548
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,49,2.8,0.44047899695
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,50,3.2,0.865867204088
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,51,2.6,0.723051533434
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,52,3,0.724694697919
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,1,2.9,0.48673326364
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,2,3.2,0.6681181297
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,3,3.3,0.4908032142
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,4,3,0.3347163614
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,5,2.3,0.1546203989
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,6,2.2,0.2050559629
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,7,2.2,0.2527338774
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,8,2.4,0.6485322641
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,9,2.8,0.897793850191
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,10,3.3,0.98994987507
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,11,3.2,0.974027212827
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,12,3.1,0.974013547373
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,13,2.5,0.760000228009175
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,14,2.1,0.560000470945567
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,15,1.8,0.36600056011401
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,16,2.2,0.888000077452342
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,17,2,0.764000233679093
Protea_Cheetah,HHS Region 2,3 wk ahead,2013/2014,18,1.9,0.786000180639237
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,43,1.2,0.509998761849601
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,44,1.1,0.23999919474788
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,45,1.4,0.370421812505
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,46,1.4,0.201536732839
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,47,1.5,0.274356651136
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,48,2.1,0.24814637064
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,49,3.2,0.75657011223
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,50,3.5,0.9441151588
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,51,3.1,0.6762890234
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,52,3.3,0.5112155205
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,1,3.4,0.47631236744
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,2,2.9,0.33399068841
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,3,2.7,0.1292547974
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,4,2.3,0.03894317681
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,5,1.9,0.04710351941
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,6,1.9,0.05085784088
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,7,1.7,0.0762931377
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,8,1.5,0.1252327899
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,9,1.6,0.3895515401594
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,10,1.7,0.7130637923715
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,11,1.8,0.9390510807343
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,12,1.6,0.9548793267614
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,13,1.2,0.743999573481845
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,14,1.1,0.351999899030184
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,15,1,0.315999813546107
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,16,1.1,0.457999764278951
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,17,1.2,0.779999164689397
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,18,1.2,0.807999396295941
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,43,1.4,0.238001049275335
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,44,1.6,0.350000554459462
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,45,2.1,0.4793175109568
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,46,2.2,0.60660725848572
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,47,2.3,0.44610731199
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,48,3.1,0.70736124678
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,49,4.5,0.91584128895
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,50,3.8,0.850232894378
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,51,3,0.50622509242
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,52,2.7,0.1455625797051
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,1,2.8,0.18553070873
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,2,2.6,0.281990704773
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,3,2.1,0.15210259555
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,4,1.9,0.1339463906
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,5,1.4,0.0412945348
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,6,1.3,0.10524071578
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,7,1.3,0.20765453408
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,8,1,0.18231194258
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,9,0.9,0.20988413556
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,10,0.9,0.2578470416412
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,11,0.8,0.395768966719
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,12,0.7,0.587326704006
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,13,0.7,0.595999794029689
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,14,0.7,0.707999633865574
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,15,0.6,0.513999709026062
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,16,0.7,0.741999669693212
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,17,0.6,0.43600001302177
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,18,0.7,0.75999941504793
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,43,1.1,0.308000331943217
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,44,1.1,0.124000511303611
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,45,1.6,0.647908677067
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,46,1.5,0.68189674136
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,47,1.6,0.56164074254
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,48,2,0.590747532717
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,49,3.5,0.98267300508
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,50,3.3,0.97505654831
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,51,2.7,0.79144666277
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,52,2.4,0.19403295163
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,1,2.5,0.10439583551
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,2,2.1,0.090080694877
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,3,1.9,0.054950781172
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,4,1.8,0.08100261205
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,5,1.9,0.21973255219
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,6,1.7,0.2261017598
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,7,1.7,0.35928898997
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,8,1.5,0.1929063838
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,9,1.5,0.351970902021
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,10,1.4,0.4618491288055
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,11,1.4,0.5422469796908
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,12,1.2,0.4405262745672
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,13,1.1,0.614000237528737
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,14,1.1,0.566000414087777
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,15,1.1,0.792000059615739
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,16,1.2,0.947999905015928
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,17,1.1,0.96799970538762
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,18,1.2,0.971999827948482
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,43,3.2,0.588000750058594
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,44,3.6,0.69200017483467
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,45,4.3,0.76960591764
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,46,4.8,0.79158895174
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,47,5.5,0.7873984944
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,48,7.9,0.95752766046
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,49,9.8,0.9828816019
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,50,8.6,0.9482075873
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,51,6.8,0.684664233
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,52,5.7,0.2634836958
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,1,5.2,0.21182611899
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,2,5.1,0.332368638886
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,3,4.5,0.4404725879
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,4,3.7,0.214866364
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,5,3.7,0.2404112057
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,6,3.5,0.2912531375
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,7,3.3,0.3527468224
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,8,3.1,0.3127226851
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,9,2.9,0.29465780264
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,10,2.8,0.29112749737
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,11,2.7,0.32905030317
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,12,2.8,0.55869435914
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,13,2.5,0.428000576458726
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,14,2.4,0.47000052404672
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,15,2,0.22000066773864
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,16,2,0.28400059332143
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,17,2.3,0.66200039613741
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,18,2.1,0.682000446165648
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,43,0.8,0.25600033230188
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,44,0.9,0.553105789910622
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,45,1,0.3178963816
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,46,1.2,0.53900543
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,47,1.4,0.6013495523
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,48,2.7,0.9071987718
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,49,4.4,0.9617820591
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,50,4,0.9196258022
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,51,2.9,0.532424843
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,52,3,0.260885613
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,1,2.9,0.1831455092
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,2,2.7,0.1624181498
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,3,2,0.1027523176
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,4,1.5,0.071554529
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,5,1.3,0.0609941535
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,6,1.1,0.068397768
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,7,1,0.1662663715
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,8,1.3,0.5672257184
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,9,0.9,0.495388237977
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,10,0.7,0.4772575667311
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,11,0.9,0.75544268056
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,12,0.6,0.58936922813
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,13,0.5,0.60999964045645
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,14,0.6,0.74999964977201
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,15,0.4,0.509999710404012
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,16,0.5,0.735999449521059
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,17,0.4,0.60599948898974
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,18,0.4,0.67199947760536
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,43,0.6,0.06200097281027
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,44,0.9,0.47400027095562
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,45,0.9,0.57702462773
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,46,1.4,0.93306085211
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,47,1.5,0.60307077697
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,48,1.9,0.5685831662
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,49,3.6,0.8931567387
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,50,2.9,0.89809864
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,51,2.5,0.765693895
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,52,2.2,0.353536993
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,1,2,0.264027248
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,2,1.7,0.1267770147
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,3,1.7,0.10632605141
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,4,1.4,0.0792085606
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,5,1.4,0.1033148841
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,6,1.1,0.0705539333
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,7,1.3,0.2228081436
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,8,1,0.12598554267
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,9,0.9,0.234010158855
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,10,0.8,0.200106403133
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,11,0.8,0.4437634840713
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,12,0.8,0.57991257581
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,13,0.7,0.680000102322391
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,14,0.9,0.923999906
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,15,0.7,0.6560001
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,16,0.5,0.44800016639694
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,17,0.6,0.6500003242386
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,18,0.5,0.550000177
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,43,2,0.82799893194218
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,44,1.9,0.587999174033731
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,45,2.3,0.34921919066
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,46,2.1,0.3118717983
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,47,2.5,0.3949456405
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,48,2.9,0.37990490036
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,49,4.5,0.89619096801
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,50,4.5,0.85382159704
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,51,4.1,0.76347886373
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,52,4.2,0.62408656596
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,1,4.6,0.472580690858
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,2,4,0.40501431319
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,3,3.6,0.244587690572
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,4,3.2,0.1516442256
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,5,3.1,0.15622712059
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,6,2.9,0.2593768534
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,7,2.5,0.36319794203
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,8,2,0.150525424917
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,9,2.1,0.2740464079921
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,10,1.8,0.333854540762
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,11,1.8,0.625384461158
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,12,1.6,0.655298605356
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,13,1.6,0.673999856976335
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,14,1.5,0.61999968473806
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,15,1.5,0.831999579493424
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,16,1.5,0.785999670581311
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,17,1.6,0.492000182733322
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,18,1.7,0.777108238976921
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,43,0.4,0.160943782
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,44,0.4,0.24545383
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,45,0.6,0.279579187106
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,46,0.6,0.263112184948
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,47,0.8,0.257432060545
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,48,1.4,0.76767782113
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,49,3.5,0.953351261
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,50,3.9,0.97928845989
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,51,3.3,0.8597593994
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,52,2.7,0.5054308923
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,1,2.3,0.2042688685
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,2,1.7,0.1005387527
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,3,1.5,0.0847132105
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,4,1.1,0.0373624399
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,5,1.2,0.1700844947
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,6,0.6,0.0171349609
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,7,0.7,0.1067874654
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,8,0.5,0.0227174545
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,9,0.7,0.285565686899
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,10,0.6,0.229723568
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,11,0.7,0.43189120166
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,12,0.5,0.33236786286
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,13,0.7,0.61999963122974
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,14,0.7,0.657894375
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,15,0.4,0.37199982726562
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,16,0.7,0.683720612
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,17,0.6,0.7034063928095
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,18,0.5,0.63599951516276
