model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,6,2.9,0.46182526406
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,7,2.5,0.47157879792
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,8,2,0.13969769677
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,9,2.1,0.40072078834
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,10,1.8,0.41573486343
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,11,1.8,0.73055193
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,12,1.6,0.745784126
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,13,1.6,0.8400275499
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,14,1.5,0.6261740017
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,15,1.5,0.532817873
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,16,1.5,0.618145384
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,17,1.6,0.51888888
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,18,1.7,0.78952498
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,43,0.4,0.21814422
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,44,0.4,0.094097213
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,45,0.6,0.29108133
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,46,0.6,0.27659106
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,47,0.8,0.1593803052
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,48,1.4,0.45370602786
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,49,3.5,0.99609689598
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,50,3.9,0.99791409084
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,51,3.3,0.953744223
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,52,2.7,0.02797512372
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,1,2.3,0.1447097926
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,2,1.7,0.0059426602
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,3,1.5,0.05444123151
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,4,1.1,0.157272085
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,5,1.2,0.320635558
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,6,0.6,0.143552558
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,7,0.7,0.3075435
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,8,0.5,0.17215955
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,9,0.7,0.51153575
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,10,0.6,0.55263872
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,11,0.7,0.66635515
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,12,0.5,0.53901901
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,13,0.7,0.82445352
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,14,0.7,0.62914672
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,15,0.4,0.32833225
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,16,0.7,0.47165744
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,17,0.6,0.49081765
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,18,0.5,0.60571054
