model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,43,2,0.9305
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,44,1.9,0.8906
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,45,2.3,0.6696
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,46,2.1,0.8054
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,47,2.5,0.8254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,48,2.9,0.9119
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,49,4.5,0.9955
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,50,4.5,0.9493
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,51,4.1,0.9284
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,52,4.2,0.8448
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,1,4.6,0.6115
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,2,4,0.5585
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,3,3.6,0.5068
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,4,3.2,0.4442
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,5,3.1,0.388
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,6,2.9,0.353
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,7,2.5,0.346
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,8,2,0.1784
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,9,2.1,0.3135
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,10,1.8,0.2624
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,11,1.8,0.6713
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,12,1.6,0.6761
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,13,1.6,0.6178
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,14,1.5,0.7985
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,15,1.5,0.6638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,16,1.5,0.8094
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,17,1.6,0.3957
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,18,1.7,0.8082
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,43,0.4,0.2727
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,44,0.4,0.3739
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,45,0.6,0.7253
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,46,0.6,0.5546
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,47,0.8,0.6068
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,48,1.4,0.9342
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,49,3.5,0.9968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,50,3.9,0.9967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,51,3.3,0.8206
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,52,2.7,0.5624
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,1,2.3,0.3163
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,2,1.7,0.2021
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,3,1.5,0.1934
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,4,1.1,0.1944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,5,1.2,0.3579
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,6,0.6,0.0854
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,7,0.7,0.2181
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,8,0.5,0.0773
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,9,0.7,0.4546
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,10,0.6,0.2588
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,11,0.7,0.4988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,12,0.5,0.2554
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,13,0.7,0.5943
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,14,0.7,0.5067
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,15,0.4,0.2307
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,16,0.7,0.5174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,17,0.6,0.3615
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,18,0.5,0.4028
