model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,17,0.4,0.32638169
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,18,0.4,0.42553578
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,43,0.6,0.0673374057
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,44,0.9,0.50510772
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,45,0.9,0.575443726
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,46,1.4,0.956134013
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,47,1.5,0.716346208
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,48,1.9,0.755104059
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,49,3.6,0.72828698948
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,50,2.9,0.9337115016
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,51,2.5,0.9578352337
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,52,2.2,0.4730207452
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,1,2,0.28526596487
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,2,1.7,0.31301491502
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,3,1.7,0.36319862959
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,4,1.4,0.23735611274
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,5,1.4,0.42486512368
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,6,1.1,0.1343028623
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,7,1.3,0.625172052
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,8,1,0.151092367
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,9,0.9,0.216506146
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,10,0.8,0.150826118
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,11,0.8,0.1388515569
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,12,0.8,0.279366058
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,13,0.7,0.309474758
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,14,0.9,0.80475482
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,15,0.7,0.482725078
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,16,0.5,0.239113191
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,17,0.6,0.265810279
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,18,0.5,0.18410638
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,43,2,0.845463349
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,44,1.9,0.531177538
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,45,2.3,0.5254504115
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,46,2.1,0.3204997427
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,47,2.5,0.2719680122
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,48,2.9,0.2444049455
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,49,4.5,0.69150734716
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,50,4.5,0.8970942381
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,51,4.1,0.902234022
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,52,4.2,0.7444312381
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,1,4.6,0.66990467273
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,2,4,0.46830064445
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,3,3.6,0.54084387329
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,4,3.2,0.29018784641
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,5,3.1,0.40939386065
