model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,50,1.5,0.59759787
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,51,1.3,0.11325410195
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,52,1.6,0.103730374
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,1,1.8,0.9449248495
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,2,1.9,0.9999999583
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,3,2.1,0.8068110333
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,4,1.7,0.1193933382
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,5,1.7,0.0908285779
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,6,1.4,0.0003241233
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,7,1.4,0.67082784221
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,8,1.3,0.91389256
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,9,1.6,0.9998542784
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,10,1.5,1.000000073
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,11,1.7,1.00000001
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,12,1.9,0.99999988
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,13,1.6,1.000000009
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,14,1.5,0.99999994
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,15,1.2,0.59778865
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,16,1.2,0.38793884
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,17,1,0.01980983
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,18,0.4,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,43,1.4,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,44,1.7,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,45,1.9,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,46,1.9,0.09972725
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,47,1.7,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,48,2.1,0.5971391
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,49,2.8,0.74705202
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,50,3.2,0.976628581
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,51,2.6,0.8781513
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,52,3,0.82130117
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,1,2.9,0.197965359765
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,2,3.2,0.47387785879
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,3,3.3,0.29919156807
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,4,3,0.2092420925
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,5,2.3,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,6,2.2,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,7,2.2,0.002442813
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,8,2.4,0.55854799
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,9,2.8,0.97000162
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,10,3.3,0.999999983
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,11,3.2,0.9944775693
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,12,3.1,0.9964834166
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,13,2.5,0.1212683
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,14,2.1,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,15,1.8,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,16,2.2,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,17,2,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,18,1.9,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,43,1.2,0.726361298
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,44,1.1,0.8096813
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,45,1.4,0.97489252
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,46,1.4,0.61944069
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,47,1.5,0.59802171
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,48,2.1,0.746612381
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,49,3.2,0.8185794555
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,50,3.5,0.8611268623
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,51,3.1,0.22541083127
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,52,3.3,0.05737434928
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,1,3.4,0.20769672391
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,2,2.9,0.6521795059
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,3,2.7,0.7309502972
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,4,2.3,0.37895527763
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,5,1.9,0.121604346
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,6,1.9,0.88783284
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,7,1.7,0.9807644699
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,8,1.5,0.9883184
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,9,1.6,1.000000058
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,10,1.7,1.0000000091
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,11,1.8,1.00000003
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,12,1.6,0.99999997
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,13,1.2,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,14,1.1,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,15,1,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,16,1.1,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,17,1.2,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,18,1.2,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,43,1.4,0.004329326
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,44,1.6,0.52603711
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,45,2.1,0.04934124639
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,46,2.2,0.2658337239
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,47,2.3,0.03804016591
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,48,3.1,0.2333462515
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,49,4.5,0.6291895776
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,50,3.8,0.990166166
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,51,3,0.105906339683
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,52,2.7,0.0360044616
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,1,2.8,0.4688673872
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,2,2.6,0.9837008542
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,3,2.1,0.993312229
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,4,1.9,0.982993334
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,5,1.4,0.51534557
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,6,1.3,0.25766009
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,7,1.3,0.59939967
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,8,1,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,9,0.9,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,10,0.9,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,11,0.8,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,12,0.7,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,13,0.7,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,14,0.7,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,15,0.6,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,16,0.7,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,17,0.6,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,18,0.7,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,43,1.1,0.01037048
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,44,1.1,0.07648062
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,45,1.6,0.21899873
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,46,1.5,0.59993965
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,47,1.6,0.437396731
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,48,2,0.09841333424
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,49,3.5,0.60119001007
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,50,3.3,0.49552632921
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,51,2.7,0.17825868455
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,52,2.4,0.00022423901
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,1,2.5,0.2404563576
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,2,2.1,0.696007279
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,3,1.9,0.9934332506
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,4,1.8,0.959744903
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,5,1.9,1.0000000773
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,6,1.7,1.0000000106
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,7,1.7,0.99999999
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,8,1.5,0.97572614
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,9,1.5,0.93630069
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,10,1.4,0.87851928
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,11,1.4,0.484326867
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,12,1.2,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,13,1.1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,14,1.1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,15,1.1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,16,1.2,0.5326363
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,17,1.1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,18,1.2,0.8089084
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,43,3.2,0.82641038
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,44,3.6,0.94087017
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,45,4.3,0.83560753
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,46,4.8,0.51561433
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,47,5.5,0.09176884241
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,48,7.9,0.70480592082
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,49,9.8,0.507027499
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,50,8.6,0.53814118433
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,51,6.8,0.0394612583
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,52,5.7,0.21059789427
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,1,5.2,0.78221806986
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,2,5.1,1.0000000448
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,3,4.5,0.99992250906
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,4,3.7,0.99999997
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,5,3.7,1.000000047
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,6,3.5,0.98025087
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,7,3.3,0.94567541
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,8,3.1,0.9220769
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,9,2.9,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,10,2.8,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,11,2.7,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,12,2.8,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,13,2.5,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,14,2.4,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,15,2,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,16,2,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,17,2.3,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,18,2.1,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,43,0.8,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,44,0.9,0.6294798
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,45,1,0.4278703
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,46,1.2,0.82823403
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,47,1.4,0.384161118
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,48,2.7,0.993086457
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,49,4.4,0.99672895081
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,50,4,0.85004124329
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,51,2.9,0.07054044746
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,52,3,0.01102425432
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,1,2.9,0.27809129983
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,2,2.7,0.972503271
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,3,2,0.959559766
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,4,1.5,0.810244235
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,5,1.3,0.677875749
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,6,1.1,0.49412045
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,7,1,0.5317724928
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,8,1.3,0.99999999
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,9,0.9,0.4951371
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,10,0.7,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,11,0.9,0.8274354
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,12,0.6,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,13,0.5,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,14,0.6,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,15,0.4,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,16,0.5,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,17,0.4,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,18,0.4,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,43,0.6,0.005185096
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,44,0.9,0.7902865
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,45,0.9,0.628651
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,46,1.4,0.991343249
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,47,1.5,0.74644259
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,48,1.9,0.91701635
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,49,3.6,0.7367476
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,50,2.9,0.294185329058
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,51,2.5,0.23514736427
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,52,2.2,0.01124890776
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,1,2,0.19801274602
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,2,1.7,0.595134106
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,3,1.7,0.978328761
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,4,1.4,0.96120895
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,5,1.4,0.998870354
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,6,1.1,0.97965475
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,7,1.3,0.99999992
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,8,1,0.994625773
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,9,0.9,0.7360586
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,10,0.8,0.3083918
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,11,0.8,0.3044878
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,12,0.8,0.3160366
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,13,0.7,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,14,0.9,0.8202675
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,15,0.7,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,16,0.5,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,17,0.6,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,18,0.5,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,43,2,0.77054627
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,44,1.9,0.72937941
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,45,2.3,0.35876098
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,46,2.1,0.179051256
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,47,2.5,0.2727981295
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,48,2.9,0.495549552
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,49,4.5,0.908078364574
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,50,4.5,0.67563298422
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,51,4.1,0.25824352018
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,52,4.2,0.04742571604
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,1,4.6,0.4747283758
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,2,4,0.75755683451
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,3,3.6,0.7064013829
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,4,3.2,0.0029355018
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,5,3.1,0.1469020978
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,6,2.9,0.5423977653
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,7,2.5,0.8804696
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,8,2,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,9,2.1,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,10,1.8,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,11,1.8,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,12,1.6,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,13,1.6,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,14,1.5,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,15,1.5,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,16,1.5,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,17,1.6,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,18,1.7,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,43,0.4,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,44,0.4,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,45,0.6,0.5240433
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,46,0.6,0.7382038
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,47,0.8,0.90698369
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,48,1.4,0.979803422
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,49,3.5,0.999999759876
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,50,3.9,0.99988650527
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,51,3.3,0.810423055
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,52,2.7,0.04757762403
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,1,2.3,0.04462261648
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,2,1.7,0.25465118376
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,3,1.5,0.9999999993
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,4,1.1,0.99384093
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,5,1.2,0.99999999
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,6,0.6,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,7,0.7,1
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,8,0.5,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,9,0.7,1
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,10,0.6,0.9884782
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,11,0.7,0.99999997
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,12,0.5,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,13,0.7,0.999999981
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,14,0.7,0.999999952
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,15,0.4,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,16,0.7,1
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,17,0.6,1
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,18,0.5,0
