model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,51,3.3,0.71963847
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,52,2.7,0.794884088
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,1,2.5,0.172914462
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,2,2.9,0.469074287
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,3,3.6,0.725340075
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,4,2.7,0.193143379
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,5,2.3,0.284654606
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,6,2,0.295344248
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,7,1.8,0.213040092
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,8,1.3,0.133756789
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,9,0.9,0.173058608
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,10,1,0.32242579
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,11,0.6,0.12084398
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,12,0.6,0.09854427
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,13,0.6,0.21276332
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,14,0.3,0.14015518
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,15,0.3,0.18030507
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,16,0.3,0.18982119
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,17,0.3,0.26252374
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,18,0.1,0.11518104
