model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,51,3.3,0.36224
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,52,2.7,0.076
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,1,2.5,0.09078
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,2,2.9,0.18976
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,3,3.6,0.40822
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,4,2.7,0.17606
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,5,2.3,0.13484
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,6,2,0.12312
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,7,1.8,0.17632
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,8,1.3,0.0471
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,9,0.9,0.02692
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,10,1,0.02302
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,11,0.6,0.01996
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,12,0.6,0.02282
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,13,0.6,0.02284
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,14,0.3,0.00962
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,15,0.3,0.01922
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,16,0.3,0.03352
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,17,0.3,0.04348
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,18,0.1,0.01128
